Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+05:30,04:45:00.000+05:30,,13.9531247826914,,,,70.25,74.0,66.0,,,,52,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.9531247826914,,,,68.5,71.0,64.0,,,,52,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.9531247826914,,,,67.25,69.0,66.0,,,,52,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.9531247826914,,,,70.0,72.0,68.0,,,,52,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,68.75,71.0,67.0,,,,52,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,64.25,65.0,64.0,,,,52,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,76.5,87.0,67.0,,,,52,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,87.5,126.0,72.0,,,,53,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,75.5,88.0,70.0,,,,53,,,,
06:45:00.000+05:30,07:00:00.000+05:30,4,21.137515775960274,167.60588673033152,1.0,1,76.5,84.0,72.0,0.7204869831022929,1.4083751910170221,0.30389537704636727,52,,,,177652
07:00:00.000+05:30,07:15:00.000+05:30,10,39.700921366974924,679.7867690105155,8.0,8,97.5,99.0,97.0,1.1339648755758687,1.294488320328951,0.41127809097366635,52,,,,636676
07:15:00.000+05:30,07:30:00.000+05:30,4,28.78117130525046,283.8554834465212,2.0,2,82.25,95.0,77.0,0.5541992844734567,1.5053966617946568,0.27350585207218414,52,,,,366659
07:30:00.000+05:30,07:45:00.000+05:30,,20.26697160858285,10.940234082887365,,,93.75,138.0,77.0,0.2891489106411597,0.2891489106411597,0.2891489106411597,52,,,,156125
07:45:00.000+05:30,08:00:00.000+05:30,1,20.085593847083263,40.11419163725367,,,90.25,99.0,87.0,0.38356824921595445,0.4632411122597685,0.3038953861721403,52,,,,151640
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,79.25,92.0,74.0,,,,53,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,92.5,97.0,86.0,,,,52,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,78.75,82.0,75.0,,,,52,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,86.0,99.0,65.0,,,,52,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,85.25,96.0,74.0,,,,52,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,82.75,97.0,75.0,,,,52,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,14.160627412402523,,,,88.5,106.0,70.0,,,,52,,,,5131
09:45:00.000+05:30,10:00:00.000+05:30,8,34.840381554050076,401.746122940337,,,87.0,91.0,80.0,0.9061415028542663,1.1492236432944314,0.48898667738023927,53,,,,516488
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,85.25,102.0,75.0,,,,52,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,89.25,96.0,79.0,,,,52,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,4.862326259061051,,,85.0,101.0,77.0,0.43047362953291646,0.43047362953291646,0.43047362953291646,52,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,29.103971147455525,,,,82.25,96.0,71.0,,,,53,,,,374641
11:00:00.000+05:30,11:15:00.000+05:30,,33.05687400091755,6.685698606208945,,,83.25,94.0,73.0,0.275096990853197,0.275096990853197,0.275096990853197,52,,,,472386
11:15:00.000+05:30,11:30:00.000+05:30,6,36.73603191177296,158.69288643640513,,,94.0,98.0,84.0,0.5098445413597957,0.8229087220011441,0.30389536007243084,52,,,,563362
11:30:00.000+05:30,11:45:00.000+05:30,1,26.24964731096925,44.309234879393756,,,89.5,97.0,69.0,0.7193073905168221,0.7193073905168221,0.7193073905168221,53,,,,304061
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,79.5,80.0,79.0,,,,52,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,29.68551233148319,,,,86.75,98.0,79.0,,,,52,,,,389021
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,83.5,102.0,69.0,,,,52,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,13.953124782691399,56.08740967871978,,,,,,0.7097756841337757,1.1156559696669763,0.30389539860057496,52,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,13.953124782691399,38.723007427912634,,,,,,0.5801049537690675,0.9069637482120385,0.2532461593260964,52,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,13.953124782691399,32.820702248662094,,,,,,0.3038953816651258,0.3038953816651258,0.3038953816651258,52,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,13.011367173430227,,,,,,0.30389536007243084,0.30389536007243084,0.30389536007243084,52,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,11.30026412187503,,,,,,,,,52,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,13.953124782691399,47.61488913147532,,,,,,0.3038953844263402,0.3038953844263402,0.3038953844263402,52,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,13.953124782691399,44.769309790684645,,,,,,0.34152755256957934,0.37468803172285203,0.30836707341630665,52,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,0.40319845909240554,,,,,,,,,52,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,13.953124782691399,47.61227334913548,,,,,,0.3648940069206948,0.47894994492501414,0.32512684800879893,52,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,16.385527953464134,46.79989024346262,,,,,,0.30997820543452825,0.3160610292039307,0.3038953816651258,52,,,,60147
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,17.01814190671368,,,,,,0.283635698445228,0.283635698445228,0.283635698445228,52,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,21.2726773833921,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,52,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,13.953124782691399,26.742794424835783,,,,,,0.30389537704636727,0.30389537704636727,0.30389537704636727,52,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,47,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,3,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,39,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,13.953124782691399,41.937563984401564,,,,,,0.3038953754063733,0.3038953754063733,0.3038953754063733,95,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
