Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:45:00.000+05:30,14:00:00.000+05:30,5,13.953124782691399,198.63930603279908,1.0,1,88.5,101.0,74.0,0.8774502068047265,1.127428613624531,0.30389537704636727,308,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,89.75,101.0,74.0,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,77.25,83.0,68.0,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,24.919422077687887,,,84.5,89.0,81.0,0.30389537980635706,0.30389537980635706,0.30389537980635706,41,,,,
14:45:00.000+05:30,15:00:00.000+05:30,5,47.29250182395726,348.0891326404152,2.0,1,86.0,91.0,72.0,1.0012450638351391,2.2452628618010984,0.26337600569914027,524,,,,824397
15:00:00.000+05:30,15:15:00.000+05:30,1,13.953124782691399,16.410351124331047,,,85.75,101.0,74.0,0.8229187903727911,0.8229187903727911,0.8229187903727911,61,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,24.311631295305254,,,87.5,90.0,83.0,0.374260169997699,0.4952741806693016,0.2532461593260964,73,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,98.75,104.0,95.0,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,13.953124782691399,25.183284057939645,,,96.25,104.0,89.0,0.29376554481827183,0.29376554481827183,0.29376554481827183,60,,,,
16:00:00.000+05:30,16:15:00.000+05:30,15,49.3188345351915,542.9155261319692,1.0,1,93.25,98.0,80.0,0.6655264104638995,1.2230593739412612,0.2942720512380729,863,,,,874502
16:15:00.000+05:30,16:30:00.000+05:30,13,17.836666195573436,561.1739504140315,,,92.5,98.0,89.0,0.7367779631805814,1.1889655376878348,0.30389539860057496,903,,,,96029
16:30:00.000+05:30,16:45:00.000+05:30,11,13.953124782691397,436.96549137487693,,,93.75,102.0,83.0,0.6441967372668771,1.169890312726837,0.30389538674576033,702,,,,
16:45:00.000+05:30,17:00:00.000+05:30,7,23.15785408417628,283.15712324909316,,,71.75,75.0,69.0,0.6256607798819251,1.0133565615545659,0.30389537980635706,495,,,,227609
17:00:00.000+05:30,17:15:00.000+05:30,4,39.77509011047331,178.04909804833665,1.0,1,92.0,93.0,89.0,0.8703718473790081,1.370093512737305,0.30389538674576033,278,,,,638510
17:15:00.000+05:30,17:30:00.000+05:30,4,47.8822890009684,153.19088320224483,,,88.75,89.0,88.0,0.699195960994934,1.1998744423262302,0.3038953674565725,241,,,,838980
17:30:00.000+05:30,17:45:00.000+05:30,,16.16710626118782,,,,88.75,89.0,88.0,,,,,,,,54746
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,86.75,89.0,84.0,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,86.0,89.0,82.0,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,85.75,88.0,79.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,87.75,89.0,86.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,84.75,89.0,73.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,86.75,89.0,81.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,87.0,88.0,86.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,87.5,89.0,87.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,87.0,88.0,84.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,81.25,89.0,78.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,85.5,89.0,81.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,82.0,89.0,78.0,,,,9,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,88.0,89.0,87.0,,,,1,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,83.75,89.0,82.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,83.25,89.0,80.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,85.5,87.0,83.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,87.75,89.0,87.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,91.75,99.0,80.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,85.25,88.0,77.0,,,,16,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,18.841514253861572,,,86.25,89.0,80.0,0.3038953861721403,0.3038953861721403,0.3038953861721403,32,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,86.75,89.0,86.0,,,,12,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,3,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,84.0,87.0,82.0,,,,,,,,
