Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
08:45:00.000+05:30,09:00:00.000+05:30,5,17.67729349589888,134.37697646898488,,,,,,0.4128585046168687,0.5151869842398626,0.30389537980635706,58,,,,92089
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,85.0,90.0,76.0,,,,58,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,81.75,85.0,79.0,,,,58,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,94.0,94.0,94.0,,,,58,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,58,,,,
10:30:00.000+05:30,10:45:00.000+05:30,9,40.01647138156468,471.57496631624696,2.0,2,91.0,91.0,91.0,0.8686015193902016,1.71098961882071,0.30389538674576033,58,,,,644478
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,103.5,141.0,89.0,,,,58,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,87.25,90.0,86.0,,,,58,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,89.75,92.0,87.0,,,,58,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,90.0,98.0,72.0,,,,58,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,13.9531247826914,29.980287223667762,,,86.0,92.0,82.0,1.002411226437773,1.002411226437773,1.002411226437773,58,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,19.611868295643756,133.25026056431398,1.0,1,87.5,90.0,83.0,0.8785217420699835,1.1985365540455004,0.3038953652589112,58,,,,139926
12:15:00.000+05:30,12:30:00.000+05:30,6,26.402208071250598,257.92233631467025,1.0,1,92.0,101.0,88.0,0.7019662919967977,1.7691377254239626,0.30389537704636727,58,,,,307498
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,88.0,100.0,74.0,,,,58,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,84.0,89.0,77.0,,,,58,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,93.5,102.0,87.0,,,,58,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,83.25,98.0,75.0,,,,58,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,86.0,94.0,76.0,,,,58,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,13.953124782691399,195.77205977482282,1.0,1,81.25,88.0,79.0,0.9038813218526844,1.2275076510768954,0.3337588475343445,58,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,80.5,89.0,71.0,,,,58,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,87.0,89.0,85.0,,,,58,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,82.5,88.0,77.0,,,,58,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,13.953124782691399,23.321066133867156,,,81.75,88.0,73.0,,,,58,,,,
15:00:00.000+05:30,15:15:00.000+05:30,10,40.644166608717704,397.70437356470416,2.0,2,81.5,89.0,74.0,0.8633299562542569,1.3449205993645674,0.3038953974150934,58,,,,660000
15:15:00.000+05:30,15:30:00.000+05:30,9,13.953124782691399,261.9753662756467,,,99.0,105.0,95.0,0.4298528315412903,0.614110123708539,0.30389537704636727,58,,,,
15:30:00.000+05:30,15:45:00.000+05:30,7,17.801245076500045,305.2639077714327,,,103.5,163.0,75.0,0.5242532179610996,1.255375369982986,0.2540029875379418,58,,,,95154
15:45:00.000+05:30,16:00:00.000+05:30,,39.609929178931644,38.89861007248841,,,112.5,140.0,79.0,0.2988304657820161,0.30389538674576033,0.29376554481827183,58,,,,634426
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,84.25,89.0,82.0,,,,58,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,17.01814190671368,,,87.0,87.0,87.0,0.283635698445228,0.283635698445228,0.283635698445228,58,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,83.5,88.0,82.0,,,,58,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,58,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,13.9531247826914,39.50640085487104,,,88.0,89.0,87.0,0.30389536485995117,0.30389536485995117,0.30389536485995117,31,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,87.75,88.0,87.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,92.5,103.0,89.0,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,81.0,87.0,79.0,,,,9,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,87.25,89.0,84.0,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,15,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,85.0,89.0,74.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,89.0,89.0,89.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,85.0,89.0,79.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,20.057095818626838,,,86.75,87.0,86.0,0.30389537704636727,0.30389537704636727,0.30389537704636727,33,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691397,,,,86.0,89.0,83.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691397,,,,88.5,89.0,88.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691397,,,,88.25,89.0,87.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691397,,,,86.75,89.0,84.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691397,,,,88.0,89.0,87.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691397,,,,87.75,89.0,84.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691397,,,,85.75,89.0,84.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691397,,,,87.0,89.0,86.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691397,,,,86.75,89.0,85.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691397,,,,85.75,89.0,83.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691397,,,,83.75,87.0,80.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,,,,83.5,89.0,80.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691397,,,,87.75,89.0,87.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,86.75,89.0,82.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,89.0,89.0,89.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,83.5,88.0,80.0,,,,,,,,
