Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691397,,,,87.0,87.0,87.0,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.19598111552688,,,,,,,,,,18,,,,55460
07:15:00.000+05:30,07:30:00.000+05:30,,17.358214223160473,,,,,,,,,,5,,,,84199
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,88.0,88.0,88.0,,,,12,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691402,,,,88.0,88.0,88.0,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691402,,,,87.5,89.0,84.0,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691402,,,,89.0,89.0,89.0,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691402,,,,87.5,89.0,87.0,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,5,16.419633325619742,156.7324102816188,,,86.25,87.0,86.0,0.4961403866766777,0.6066145542994011,0.3038953717420119,294,,,,60991
09:45:00.000+05:30,10:00:00.000+05:30,1,21.14559217632868,46.26971103418008,,,84.0,87.0,77.0,0.38140240503150513,0.38140240503150513,0.38140240503150513,106,,,,177851
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,85.0,88.0,84.0,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,85.25,89.0,84.0,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,88.25,89.0,88.0,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,15.168982619811825,59.98900284593704,,,87.5,89.0,87.0,0.3919888924393212,0.4800823987065021,0.3038953861721403,116,,,,30065
11:00:00.000+05:30,11:15:00.000+05:30,,25.066789307379185,15.194769559565785,,,90.75,97.0,88.0,0.3388359990602746,0.3388359990602746,0.3388359990602746,76,,,,274812
11:15:00.000+05:30,11:30:00.000+05:30,1,17.61372028718598,68.84605146251724,,,88.25,108.0,80.0,0.8939580294571828,1.2000467673183346,0.30389540316011926,101,,,,90517
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,100.0,106.0,86.0,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,87.5,92.0,78.0,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,77.25,92.0,70.0,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,80.0,93.0,75.0,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,84.75,90.0,73.0,,,,5,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,86.0,93.0,67.0,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,84.25,92.0,67.0,,,,11,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,34.84331351852799,153.6609403819852,1.0,1,96.25,103.0,93.0,0.6196621534039974,1.090305748098469,0.25682762375738205,282,,,,516560
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691397,,,,83.0,87.0,80.0,,,,2,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,19.500655621368647,,,,96.5,108.0,79.0,,,,15,,,,137176
14:00:00.000+05:30,14:15:00.000+05:30,2,20.48784801830708,223.27826221615734,2.0,2,85.25,100.0,71.0,0.669877181227347,1.522317727752995,0.2532461593260964,347,,,,161587
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,18.233723471478942,,,90.75,99.0,78.0,0.3038953808183534,0.3038953808183534,0.3038953808183534,43,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,18.81962964508034,20.057095818626834,,,101.0,109.0,84.0,0.4072212756731524,0.4072212756731524,0.4072212756731524,129,,,,120336
14:45:00.000+05:30,15:00:00.000+05:30,2,18.819103912438315,40.721982419636305,,,85.5,94.0,73.0,0.3158716443697367,0.32784788557935407,0.30389540316011926,68,,,,120323
15:00:00.000+05:30,15:15:00.000+05:30,5,28.888734249418466,177.00627968189602,,,88.5,92.0,81.0,0.7169333865291131,1.041029659455474,0.3400477299062114,301,,,,369319
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,6.685698606208946,,,85.5,99.0,75.0,,,,21,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,90.0,96.0,74.0,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,3.2952120359570576,,,86.25,93.0,77.0,,,,33,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,5.213858917399782,,,93.5,99.0,85.0,0.387884714092562,0.387884714092562,0.387884714092562,64,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,23.423187304510456,62.602450585411034,,,94.25,101.0,76.0,0.35473013292707917,0.7961250583531542,0.3038953808183534,144,,,,234170
16:30:00.000+05:30,16:45:00.000+05:30,,40.38635540926177,,,,84.5,93.0,73.0,,,,42,,,,653625
16:45:00.000+05:30,17:00:00.000+05:30,,34.11133191693544,15.802560341948416,,,86.25,92.0,72.0,0.2866876022851183,0.2866876022851183,0.2866876022851183,70,,,,498460
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,79.25,93.0,74.0,,,,1,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,87.75,96.0,81.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,88.75,99.0,83.0,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,21.427268564501855,53.485588849671565,,,94.5,100.0,87.0,0.30389538920346604,0.30389539860057496,0.30389537980635706,101,,,,184817
18:00:00.000+05:30,18:15:00.000+05:30,4,20.122920864667236,99.06989752836891,,,80.0,87.0,77.0,0.5165318399252504,0.6543517878579903,0.30389538300213487,163,,,,152563
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,84.25,91.0,78.0,,,,,,,,
