Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,5,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,15.171184664207157,21.88046816577473,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,111,,,,30120
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691402,,,,,,,,,,20,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,14,,,,
13:45:00.000+05:30,14:00:00.000+05:30,8,18.61245054314893,217.34240581297288,,,,,,0.5785967252663271,1.2589684205301224,0.2532461593260964,372,,,,115213
14:00:00.000+05:30,14:15:00.000+05:30,3,14.233502044782066,56.74927532662643,,,,,,0.4302440750549216,0.515792131791198,0.34469601831864527,127,,,,6933
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,38,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,39.506400854871046,,,,,,0.3805144164727128,0.4571334461996652,0.30389538674576033,149,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,49.231053372993145,,,,,,0.33236470105878557,0.36083402014115523,0.3038953808183534,93,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,15.802560341948416,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,30,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,7,40.28759855450547,335.2853411868993,1.0,1,,,,0.7412477054229862,2.0109066322777474,0.26337600569914027,515,,,,651183
21:00:00.000+05:30,21:15:00.000+05:30,1,27.51795708937507,85.88185590042447,,,,,,0.362379717328261,0.8900445622026315,0.3038953808183534,171,,,,335423
21:15:00.000+05:30,21:30:00.000+05:30,1,20.039127169722498,57.39746597738618,,,,,,0.5547879695859865,0.8056805621256059,0.30389537704636727,125,,,,150491
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,21.2726773833921,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,68,,,,
21:45:00.000+05:30,22:00:00.000+05:30,4,18.864784809046085,107.57896848172575,,,,,,0.5020965125261976,0.822872156862725,0.27350585207218414,260,,,,121453
22:00:00.000+05:30,22:15:00.000+05:30,13,27.6265215042411,394.2639160882978,1.0,1,,,,0.536105392847189,1.156467549341328,0.30389540316011926,647,,,,338108
22:15:00.000+05:30,22:30:00.000+05:30,15,50.35000000000001,889.0565110770481,7.0,7,,,,1.0406590173299848,1.68079050671404,0.30389539860057496,1334,,,,900000
22:30:00.000+05:30,22:45:00.000+05:30,2,20.200284444990245,99.3925966335046,,,,,,0.32091256558215886,0.987420243793228,0.24399445468868106,234,,,,154476
22:45:00.000+05:30,23:00:00.000+05:30,4,31.23064056640286,179.32375538614272,,,,,,0.4417194984290621,1.1412338988055257,0.3038953637334758,344,,,,427228
23:00:00.000+05:30,23:15:00.000+05:30,2,25.133921321668893,98.70134975942813,,,,,,0.6502124978755904,1.0661774983423808,0.30389539860057496,184,,,,276472
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,7.293489388591577,,,,,,0.4047703604241507,0.4047703604241507,0.4047703604241507,27,,,,
