Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,12,13.9531247826914,417.00838424307665,,,,,,0.5362063244378824,1.0554371941363698,0.2878625349708386,676,,,,
09:45:00.000+05:30,10:00:00.000+05:30,10,13.9531247826914,473.99797779384835,,,,,,0.6283443072103162,1.095590741452231,0.26337600569914027,777,,,,
10:00:00.000+05:30,10:15:00.000+05:30,10,23.787006118609337,529.0208779200512,5.0,4,,,,0.7774527596097854,1.866973785839431,0.3217061404403401,794,,,,238012
10:15:00.000+05:30,10:30:00.000+05:30,,16.207992084348593,18.233723471478942,,,,,,0.8320158688352985,0.8320158688352985,0.8320158688352985,52,,,,55757
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,25.870376574326183,213.52111616017334,1.0,1,,,,1.0658273268607275,1.3881055055891758,0.30389536007243084,322,,,,294682
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,13.953124782691399,375.6428483028823,2.0,2,,,,0.7977431360619162,1.259407142256094,0.30389538134356664,611,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,13.953124782691399,142.9180597871283,1.0,1,,,,0.7071206005987358,1.110345819532346,0.3038953816651258,237,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,15.885354006033387,153.28580580929503,,,,,,0.4472451905054118,1.233502912616675,0.3038953746387166,273,,,,47779
12:45:00.000+05:30,13:00:00.000+05:30,9,50.34999999999999,789.0640675052823,12.0,8,,,,1.586346302033211,1.897032751873954,0.9590500470382907,1082,,,,900000
13:00:00.000+05:30,13:15:00.000+05:30,,21.766199339756252,,,,,,,,,,,,,,193197
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,26.368462888067533,214.5835651853851,1.0,1,,,,0.7758334959687339,1.1916798002288627,0.3038953741936047,346,,,,306999
14:45:00.000+05:30,15:00:00.000+05:30,,25.802370155520997,,,,,,,,,,3,,,,293001
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,33,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,19,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,30.382836019674354,328.9422021678016,3.0,3,,,,1.0799255888344481,1.217259699206226,0.6933254991032748,533,,,,406264
16:30:00.000+05:30,16:45:00.000+05:30,11,21.787997023914173,277.02362512856786,,,,,,0.4447873889402302,1.3734370961408633,0.3038953637334758,488,,,,193736
16:45:00.000+05:30,17:00:00.000+05:30,15,13.953124782691399,532.7999153150236,,,,,,0.6723952656206363,1.0955497336968154,0.3038953689635402,870,,,,
17:00:00.000+05:30,17:15:00.000+05:30,5,13.953124782691399,161.7373393288696,,,,,,0.6721736637783902,1.0954722969638304,0.5167884062956191,300,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,17.01814190671368,,,,,,0.283635698445228,0.283635698445228,0.283635698445228,47,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
