Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691402,,,,,,,,,,9,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,55,,,,
08:30:00.000+05:30,08:45:00.000+05:30,4,13.953124782691399,156.3532042356279,,,,,,1.1219355157434874,1.4309660988409987,0.6916282271921149,301,,,,
08:45:00.000+05:30,09:00:00.000+05:30,15,13.953124782691399,681.2401450919282,,,,,,0.7725823431430334,1.0630173155177556,0.578383637002838,1101,,,,
09:00:00.000+05:30,09:15:00.000+05:30,13,13.953124782691399,551.3340390337564,2.0,2,,,,0.726287143037793,1.3979552304402119,0.3255615505308907,867,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,24,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,3,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,23.917901720658612,219.29124190635235,1.0,1,,,,0.8728842630180695,1.2732090973430854,0.3038953873336024,347,,,,246403
11:00:00.000+05:30,11:15:00.000+05:30,4,26.051001254227675,221.79694079464863,2.0,2,,,,1.2953735715942563,1.3480604193191834,1.1963964596005097,336,,,,299149
11:15:00.000+05:30,11:30:00.000+05:30,4,23.844016063967473,171.27775058907395,,,,,,0.8373246114013486,1.3316570167099118,0.3038953937420442,264,,,,244576
11:30:00.000+05:30,11:45:00.000+05:30,,15.672513167957058,,,,,,,,,,1,,,,42516
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,10,31.020549714454063,477.5655187209255,3.0,3,,,,0.7790032854576981,1.512418496821321,0.283635698445228,753,,,,422033
12:15:00.000+05:30,12:30:00.000+05:30,1,13.9531247826914,30.292887414073313,,,,,,0.3038953674565725,0.3038953674565725,0.3038953674565725,61,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,29.57741361208778,411.1298796612762,4.0,3,,,,1.2655578744803135,2.137265791031895,0.615562437314798,593,,,,386348
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,5,13.9531247826914,243.9358378573008,,,,,,0.7333709512018343,1.0599518430823869,0.30389537980635706,396,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,13.9531247826914,71.0092205053979,,,,,,0.6098309943639543,0.9157665921712673,0.3038953965566413,137,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,7.5323267898161275,,,,,,,,,43,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,7.997656152008484,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,67,,,,
15:45:00.000+05:30,16:00:00.000+05:30,7,20.527054289947806,292.1850487501392,1.0,1,,,,0.9667769143387609,1.2916223276527177,0.37412113178598905,444,,,,162556
16:00:00.000+05:30,16:15:00.000+05:30,1,13.9531247826914,48.62326259061051,,,,,,0.303895383232521,0.3038953844263402,0.30389538203870187,82,,,,
16:15:00.000+05:30,16:30:00.000+05:30,6,13.9531247826914,219.52183128443346,,,,,,0.6289950979037262,1.2818331627406045,0.3038953637334758,359,,,,
16:30:00.000+05:30,16:45:00.000+05:30,14,13.9531247826914,432.3186780321224,,,,,,0.5670266747693237,1.1155702732861408,0.3038953717420119,709,,,,
16:45:00.000+05:30,17:00:00.000+05:30,14,14.824321547537783,565.396895043859,,,,,,0.6917650137621604,1.1489359136341957,0.38933629555798055,933,,,,21543
17:00:00.000+05:30,17:15:00.000+05:30,1,41.370082064440695,30.270426587321374,,,,,,0.8341665796062507,0.8341665796062507,0.8341665796062507,82,,,,677950
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,16,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,14.066683033369403,0.8533382379643684,,,,,,,,,1,,,,2808
18:00:00.000+05:30,18:15:00.000+05:30,10,44.82244700171981,453.1112138584303,2.0,2,,,,0.7716200892785351,1.432494087492322,0.2696016941064894,721,,,,763318
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691397,,,,,,,,,,11,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,4,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
