Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
07:30:00.000+05:30,07:45:00.000+05:30,1,17.18787684714347,103.23625960452053,,,,,,0.3182844894700498,0.4810042927819764,0.27350585207218414,210,,,,79987
07:45:00.000+05:30,08:00:00.000+05:30,13,40.464879352580525,586.743700995391,1.0,1,,,,0.7774153618698013,1.3881861028573865,0.3040122036624036,947,,,,655567
08:00:00.000+05:30,08:15:00.000+05:30,15,50.35,933.6225231470808,8.0,8,,,,1.022066152462301,1.710353451596707,0.39419939162563217,1408,,,,900000
08:15:00.000+05:30,08:30:00.000+05:30,15,50.35,649.0767943422118,1.0,1,,,,0.7129044774382725,1.5305673037734924,0.3358402774547257,1026,,,,900000
08:30:00.000+05:30,08:45:00.000+05:30,11,45.292573306610045,607.4957308645297,3.0,3,,,,0.9720742181523497,1.432122583327268,0.6625081157519985,949,,,,774943
08:45:00.000+05:30,09:00:00.000+05:30,9,34.83947735420328,443.5784411385862,2.0,2,,,,0.7114222422694024,1.4039571793548038,0.30389537980635706,680,,,,516466
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,17.1666746313188,,,,,,0.30389540316011926,0.30389540316011926,0.30389540316011926,31,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,13.9531247826914,19.449305036244205,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,34,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,15,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,21,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,15.079887106877417,,,,,,0.30389537980635706,0.30389537980635706,0.30389537980635706,25,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,9.83953497081047,,,,,,,,,61,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,19,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,20.664886601009467,,,,,,0.30389538203870187,0.30389538203870187,0.30389538203870187,55,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,21,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,5.470117041443682,,,,,,,,,18,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,22,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
