Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,114,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,114,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,114,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,5.470117041443682,,,,,,,,,114,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,19.449305036244205,,,91.25,103.0,71.0,0.27350585207218414,0.27350585207218414,0.27350585207218414,114,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,18.36527531945094,62.602450585411034,,,103.25,127.0,92.0,0.36419789660973545,0.4080347782544309,0.32036101496504,114,,,,109101
09:30:00.000+05:30,09:45:00.000+05:30,3,19.60054482335393,105.75559613457786,,,81.75,88.0,65.0,0.45297125014101436,0.5050175968899617,0.35069773808584565,115,,,,139646
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,8.654834013905118,,,96.25,99.0,95.0,,,,114,,,,
10:00:00.000+05:30,10:15:00.000+05:30,6,25.104682498577652,200.8539518760133,,,77.5,82.0,65.0,0.6312431657855769,1.5095761001050723,0.28445928769852885,114,,,,275749
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691402,,,,91.75,95.0,85.0,,,,114,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691402,,,,98.5,103.0,95.0,,,,114,,,,
10:45:00.000+05:30,11:00:00.000+05:30,10,32.15504031497757,626.2309001553645,8.0,6,82.75,97.0,76.0,1.0903411305506874,1.8080693425648875,0.305258488284163,114,,,,450086
11:00:00.000+05:30,11:15:00.000+05:30,6,39.608068894198325,310.12178120467945,,,78.5,86.0,74.0,0.6497577444560761,1.3656885245350499,0.28521969971301614,114,,,,634380
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,17.01814190671368,,,86.0,111.0,77.0,0.283635698445228,0.283635698445228,0.283635698445228,114,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,91.0,103.0,78.0,,,,114,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,13.9531247826914,18.97347181436321,,,85.0,91.0,83.0,0.30389539464897,0.30389539464897,0.30389539464897,114,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,8.377113392855199,,,88.0,93.0,83.0,,,,114,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,84.75,87.0,80.0,,,,114,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,16.277003879802688,79.30363918708625,,,73.75,82.0,63.0,0.4823650674117803,0.6608347527848587,0.30389538203870187,114,,,,57464
12:45:00.000+05:30,13:00:00.000+05:30,8,32.482086459291324,421.8760401879007,1.0,1,98.25,123.0,82.0,0.939698882060118,1.258267585566214,0.3045275960446774,114,,,,458173
13:00:00.000+05:30,13:15:00.000+05:30,5,18.55048859575278,230.48946653618395,1.0,1,78.0,81.0,76.0,0.7284038207408651,1.471937648719761,0.27350585207218414,114,,,,113681
13:15:00.000+05:30,13:30:00.000+05:30,13,40.25374946055338,564.3773530055873,,,85.25,97.0,74.0,0.7742527252476472,1.2807434827985522,0.3113817939098899,114,,,,650346
13:30:00.000+05:30,13:45:00.000+05:30,2,21.201360277356088,125.4954878463864,,,85.75,105.0,71.0,0.660427787690736,0.9748286400971418,0.29376554481827183,114,,,,179230
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691397,,,,88.5,96.0,78.0,,,,114,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691397,,,,93.5,99.0,83.0,,,,114,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691397,,,,81.0,82.0,80.0,,,,114,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691397,,,,99.0,106.0,79.0,,,,114,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,19.42830672163113,37.075237725340514,,,85.75,105.0,77.0,0.3917636078939399,0.47963181837278646,0.3038953974150934,114,,,,135387
15:00:00.000+05:30,15:15:00.000+05:30,2,25.857329437099132,66.11760852578823,,,85.0,105.0,73.0,0.49552875751509573,0.6439553162655589,0.3471021987646325,114,,,,294360
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,96.0,100.0,88.0,,,,114,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,88.25,100.0,71.0,,,,114,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,23.319617974030983,135.67769928239642,,,83.5,99.0,77.0,0.5554144517912407,0.6914048392025077,0.4067757551220464,114,,,,231609
16:00:00.000+05:30,16:15:00.000+05:30,1,20.851828952352534,54.72875745291516,,,82.5,98.0,77.0,0.46489999048053077,0.9655083484466213,0.279613806968966,114,,,,170587
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,,,,92.75,96.0,87.0,,,,114,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,25.185473461144117,235.62907375740647,2.0,2,80.75,100.0,74.0,0.9560466224008931,1.2507274930534278,0.3038953746387166,114,,,,277747
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,88.75,96.0,83.0,,,,114,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,91.75,100.0,89.0,,,,114,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,26.49027109712813,40.721982419636305,,,97.75,109.0,79.0,0.6611462682441316,0.8490722678690642,0.473220268619199,114,,,,310011
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,32.820702248662094,,,89.5,94.0,76.0,0.2829535901987879,0.29376554481827183,0.272141635579304,114,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,79.75,82.0,73.0,,,,114,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,83.5,90.0,70.0,,,,114,,,,
18:15:00.000+05:30,18:30:00.000+05:30,8,34.00141335377918,404.4742427227939,4.0,4,94.5,101.0,89.0,0.9837717727968436,1.4886709634512318,0.30389539464897,114,,,,495742
18:30:00.000+05:30,18:45:00.000+05:30,1,17.751502680369725,37.66374461219276,,,89.75,93.0,83.0,1.211368680815665,1.211368680815665,1.211368680815665,114,,,,93924
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,98.25,103.0,96.0,,,,114,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,90.5,97.0,83.0,,,,114,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,86.0,88.0,82.0,,,,114,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,110.0,143.0,74.0,,,,114,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691397,,,,94.0,95.0,91.0,,,,114,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,13.953124782691397,91.61640161303902,,,96.0,102.0,93.0,0.6119609967794817,0.9428160197284522,0.27350585207218414,114,,,,
20:15:00.000+05:30,20:30:00.000+05:30,7,30.730721756578443,349.91811791520223,1.0,1,83.0,105.0,75.0,0.9239129085498261,1.3113756003508008,0.5690134203241153,114,,,,414867
20:30:00.000+05:30,20:45:00.000+05:30,15,50.35,805.9701265158027,,,79.75,82.0,75.0,0.9448083969190557,1.4218491929632033,0.34797601684364116,114,,,,900000
20:45:00.000+05:30,21:00:00.000+05:30,15,50.35,878.5323354306258,,,85.25,103.0,78.0,0.9783653600837529,1.1417865924027022,0.666991323232148,114,,,,900000
21:00:00.000+05:30,21:15:00.000+05:30,4,23.48874212087408,200.43653834167404,,,96.25,102.0,92.0,0.7981528152527084,0.9974859973465995,0.48764873623328764,114,,,,235791
21:15:00.000+05:30,21:30:00.000+05:30,4,21.590523755374043,93.18207049127773,,,90.75,121.0,78.0,0.6226152525176658,0.9413351154156768,0.3038953896196547,114,,,,188853
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,19.449305036244205,,,100.5,111.0,86.0,0.3038953717420119,0.3038953717420119,0.3038953717420119,114,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,85.25,96.0,73.0,,,,114,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,82.5,105.0,72.0,,,,114,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,80.75,87.0,74.0,,,,61,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
