Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,89.75,105.0,77.0,,,,48,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,84.0,94.0,68.0,,,,48,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,82.75,96.0,73.0,,,,48,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,83.25,88.0,79.0,,,,48,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,94.0,101.0,83.0,,,,48,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,28.508883792891005,317.40359695490406,1.0,1,91.5,99.0,81.0,0.9117235773134883,1.5329336539902518,0.4571754718068925,48,,,,359927
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,83.25,99.0,78.0,,,,48,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,86.75,87.0,86.0,,,,125,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,85.75,87.0,85.0,,,,222,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,30.99952040877296,363.30010070724194,2.0,2,83.75,95.0,80.0,1.0387611522869193,1.3954607999169946,0.5986249355625963,222,,,,421513
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,19.449305036244205,,,93.75,112.0,81.0,0.3751288938690808,0.3751288938690808,0.3751288938690808,222,,,,
12:30:00.000+05:30,12:45:00.000+05:30,5,20.722377399496306,232.49874147792139,1.0,1,93.75,112.0,85.0,1.0036227975551308,1.4322020171035554,0.3038953798063571,193,,,,167386
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,90.75,100.0,75.0,,,,95,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,101.5,128.0,92.0,,,,95,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,17.68070129055707,,,74.25,87.0,60.0,0.26337600569914027,0.26337600569914027,0.26337600569914027,94,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,94.5,101.0,77.0,,,,102,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,13.371397212417891,,,88.25,94.0,79.0,0.25909173906366795,0.25909173906366795,0.25909173906366795,109,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,78.5,79.0,78.0,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,83.75,87.0,78.0,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,83.75,89.0,79.0,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,87.75,89.0,84.0,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,47,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,7.901280170974208,,,85.0,88.0,84.0,0.24732114223409293,0.24732114223409293,0.24732114223409293,67,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,83.75,89.0,81.0,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,87.5,89.0,86.0,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,83.75,89.0,80.0,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,87.5,88.0,87.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,87.5,89.0,86.0,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,84.0,86.0,78.0,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,87.5,88.0,87.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,85.0,89.0,83.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,86.25,89.0,80.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,84.25,89.0,80.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,85.5,88.0,79.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,87.5,88.0,87.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,88.25,89.0,87.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,85.0,89.0,80.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,87.5,89.0,83.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,85.5,87.0,81.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,88.25,89.0,86.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,87.0,89.0,83.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,87.5,89.0,87.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,82.75,89.0,80.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,87.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,86.25,89.0,84.0,,,,,,,,
