Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,27,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,5,24.04711062768006,305.52605678014464,2.0,2,,,,0.7617907131176656,1.4322256662133208,0.283635698445228,471,,,,249598
09:15:00.000+05:30,09:30:00.000+05:30,8,27.424902411736152,429.06016878780696,4.0,3,,,,0.9306067633436983,1.6723264438585264,0.27350585207218414,649,,,,333122
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,1.8782379602640165,,,,,,,,,15,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,12.73302610564322,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,37,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,5.500697365835724,,,,,,,,,23,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,95,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,13.953124782691399,35.25186537819262,,,,,,0.3484473284045357,0.3929992967366405,0.30389536007243084,60,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,4,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,13.953124782691399,33.428493031044724,,,,,,0.3080105394106011,0.3080105394106011,0.3080105394106011,68,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,26,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,13.953124782691399,24.311631295305254,,,,,,0.30389536007243084,0.30389536007243084,0.30389536007243084,41,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,19.083628313323217,43.76093633154946,,,,,,0.30389537390304555,0.30389537390304555,0.30389537390304555,74,,,,126864
15:45:00.000+05:30,16:00:00.000+05:30,4,26.418569252950032,212.0275397140939,,,,,,0.9362331381211746,1.2141035735036878,0.30601263074067364,332,,,,308238
16:00:00.000+05:30,16:15:00.000+05:30,4,19.024058760884227,73.0696616798183,,,,,,0.3038953898383206,0.3038953898383206,0.3038953898383206,131,,,,125391
16:15:00.000+05:30,16:30:00.000+05:30,5,28.273917178587574,233.73439273493815,1.0,1,,,,0.7533590386704679,1.2088892391105555,0.32462556050835434,383,,,,354116
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,4,23.15017029940818,126.06520038530935,,,,,,0.7114433042338513,1.136139770110112,0.303895380407543,195,,,,227419
17:15:00.000+05:30,17:30:00.000+05:30,2,20.681855545087704,119.69909166352183,,,,,,1.1668905471389834,1.560440443019837,0.24808549987345116,184,,,,166384
17:30:00.000+05:30,17:45:00.000+05:30,4,24.84445017898226,184.97341733635244,,,,,,1.1895254779942948,1.6104249556469385,0.30389537704636727,307,,,,269315
17:45:00.000+05:30,18:00:00.000+05:30,2,27.133565646107826,82.46447986140038,,,,,,0.6975725351304265,1.0619555454274172,0.27350585207218414,143,,,,325918
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
19:45:00.000+05:30,20:00:00.000+05:30,14,46.01664488547281,650.9993868932497,,,,,,0.8334487544963425,1.0599350721459277,0.4850178491946003,1065,,,,792848
20:00:00.000+05:30,20:15:00.000+05:30,5,27.76278673667016,236.3069191114686,,,,,,0.5325162636098499,1.0328761181135768,0.2688691250463422,401,,,,341477
20:15:00.000+05:30,20:30:00.000+05:30,15,50.349999999999994,699.9596831701225,,,,,,0.8206312124889856,1.0108666925436276,0.5979285156567864,1137,,,,900000
20:30:00.000+05:30,20:45:00.000+05:30,,15.564171802726868,,,,,,,,,,9,,,,39837
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,32,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,12.76360643003526,,,,,,0.37171003884504533,0.37171003884504533,0.37171003884504533,33,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
