Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,0,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,13.953124782691399,23.096049730539992,,,,,,0.39996512929019346,0.39996512929019346,0.39996512929019346,76,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,18.838519903493182,111.36046631102047,1.0,1,,,,1.2319533851481659,1.3569490294090918,1.10695774088724,197,,,,120804
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,4.699784596908091,,,,,,,,,8,,,,
13:00:00.000+05:30,13:15:00.000+05:30,7,41.09283907020447,295.59903996984303,1.0,1,,,,0.4995466553101556,1.540955168869771,0.2532461593260964,489,,,,671095
13:15:00.000+05:30,13:30:00.000+05:30,1,19.99755385002984,60.245800212320674,,,,,,0.8000020105526722,1.3370512031167432,0.2629528179886011,111,,,,149463
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,27.738805239999202,138.80672480703646,,,,,,0.5270260284684876,0.8602333000220512,0.2532461593260964,251,,,,340884
14:30:00.000+05:30,14:45:00.000+05:30,5,17.667236110994253,156.3584898621229,,,,,,0.7232679309740027,1.2667289394030425,0.3038953875728404,295,,,,91841
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,56,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,26,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,16,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,40,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,23.980463905059917,174.00923247183627,,,,,,0.6288575733205741,1.0956026771512966,0.3038953717420119,306,,,,247950
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691397,,,,,,,,,,20,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,,,,,,,19,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,,,,,,,31,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,13.953124782691397,21.53313637522466,,,,,,1.0798662891432225,1.0798662891432225,1.0798662891432225,42,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,16.41549471405972,49.89979618886882,,,,,,0.8457112136061142,0.9401941907214902,0.44346487026958714,119,,,,60888
20:00:00.000+05:30,20:15:00.000+05:30,1,16.89770778871281,65.51080377332084,,,,,,0.6746089194489979,0.9445807776468662,0.303936967932243,126,,,,72812
20:15:00.000+05:30,20:30:00.000+05:30,1,41.25911203600036,39.539974898265996,,,,,,0.5549659033684293,0.5549659033684293,0.5549659033684293,66,,,,675206
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,27,,,,
22:45:00.000+05:30,23:00:00.000+05:30,3,22.66722420624696,223.28919991660902,2.0,2,,,,0.7256183203631767,2.052722703240584,0.3038953746387166,349,,,,215477
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,31,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,7.901280170974208,,,,,,0.3301603953430217,0.3301603953430217,0.3301603953430217,66,,,,
