Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,13.9531247826914,44.97970021712207,,,,,,0.30389538782347114,0.30389539860057496,0.30389537704636727,94,,,,
08:45:00.000+05:30,09:00:00.000+05:30,12,13.9531247826914,340.82302081702403,,,,,,0.46061522627147167,1.2141880487525178,0.25423359810850343,559,,,,
09:00:00.000+05:30,09:15:00.000+05:30,9,13.9531247826914,257.4121292472551,,,,,,0.4818861929268274,0.8929814441193492,0.2691199886699065,443,,,,
09:15:00.000+05:30,09:30:00.000+05:30,5,20.985917165057828,228.4188653145466,2.0,2,,,,0.9450983489926813,1.3637075636744598,0.32502869872553036,338,,,,173903
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,21.38188877843394,211.24026908132447,1.0,1,,,,0.9464303412145216,1.2754923749794258,0.30389537704636727,319,,,,183694
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,30.18629289350089,288.73800733627655,1.0,1,,,,0.8178405333301302,1.4326368957938531,0.3038953941270599,451,,,,401404
12:15:00.000+05:30,12:30:00.000+05:30,5,28.11001292624329,260.2207521356471,2.0,1,,,,0.9641622362889883,1.808525860573072,0.29376554481827183,383,,,,350063
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,21.42006827574326,203.4361298288175,1.0,1,,,,0.9305348117613829,1.3795242039247015,0.3038953697792383,314,,,,184638
14:00:00.000+05:30,14:15:00.000+05:30,3,23.481736726665417,216.6455270005551,2.0,2,,,,1.2307587916494604,1.3801171311110654,0.9644762071258662,341,,,,235618
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,7,13.9531247826914,202.27107698957698,,,,,,0.7701621938886934,1.2312703974248465,0.30389538479702377,329,,,,
16:15:00.000+05:30,16:30:00.000+05:30,12,41.01429203193604,673.0812025463406,7.0,6,,,,1.0726160946452439,2.1322969481015086,0.254261861844763,977,,,,669153
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,13.953124782691399,31.605120683896835,,,,,,0.56289393166326,0.7316031797070401,0.3941846836194799,52,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,16,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,21,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,60,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,13.953124782691399,23.096049730539992,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,38,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,23.703840512922625,,,,,,0.30389540316011926,0.30389540316011926,0.30389540316011926,39,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
20:15:00.000+05:30,20:30:00.000+05:30,6,13.953124782691397,192.11417281734956,,,,,,0.5391154195817813,1.0742428729626992,0.30389540316011926,324,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,11.548024865269996,,,,,,0.6435197261440896,0.6435197261440896,0.6435197261440896,29,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,26,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,3,25.552889796392577,129.24941841017008,1.0,1,,,,0.759595773255044,1.2152961605635286,0.3038953859465594,212,,,,286832
22:15:00.000+05:30,22:30:00.000+05:30,,14.267674666513875,26.742794424835783,,,,,,0.30389537704636727,0.30389537704636727,0.30389537704636727,83,,,,7778
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,30.38953911913157,,,,,,0.37546362871001554,0.45716171260175925,0.29376554481827183,60,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,22.488258948157362,,,,,,0.3038953617545326,0.3038953617545326,0.3038953617545326,37,,,,
23:45:00.000+05:30,00:00:00.000+05:30,3,19.373137293473388,189.64197852560878,1.0,1,,,,1.1642348992239002,1.519735095963411,0.3038953617545326,293,,,,134023
