Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,100.75,104.0,94.0,,,,49,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,89.0,100.0,83.0,,,,49,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,85.25,99.0,75.0,,,,49,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,79.5,89.0,76.0,,,,49,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,20.673160736008015,,,,89.0,107.0,82.0,,,,49,,,,166169
13:00:00.000+05:30,13:15:00.000+05:30,,27.057213090096404,,,,79.75,84.0,76.0,,,,49,,,,324030
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,49,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,80.75,82.0,77.0,,,,49,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,81.0,94.0,73.0,,,,49,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,96.5,99.0,91.0,,,,49,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,90.75,100.0,77.0,,,,49,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,87.25,98.0,77.0,,,,49,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,16.610743729114347,79.69332145977458,,,89.75,98.0,83.0,0.43258158020754345,1.2527725428962306,0.3038953875728404,49,,,,65716
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,76.75,81.0,73.0,,,,49,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,85.75,88.0,85.0,,,,49,,,,
15:30:00.000+05:30,15:45:00.000+05:30,3,13.953124782691399,99.31851614367923,,,84.75,96.0,78.0,0.6308938823905571,0.7314597910833605,0.30389537704636727,50,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,13.953124782691399,33.78766519811704,,,93.0,103.0,79.0,0.7529925693803021,0.7529925693803021,0.7529925693803021,49,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,13.953124782691399,63.72473439193786,,,89.5,100.0,81.0,0.7691765604176243,1.1069499041067967,0.283635698445228,49,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,13.953124782691399,26.74279442483578,,,83.0,96.0,75.0,0.5402460336940297,0.827245908061963,0.2532461593260964,49,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,78.75,80.0,75.0,,,,49,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,80.25,90.0,72.0,,,,49,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,13.953124782691399,49.231053372993145,,,92.5,100.0,83.0,0.4271498304316996,0.5588017633622351,0.29376554481827183,49,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,15.194769559565785,,,78.25,101.0,70.0,0.5445882446747555,0.5445882446747555,0.5445882446747555,49,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,91.75,97.0,78.0,,,,49,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,13.953124782691399,41.329773202018934,,,96.0,98.0,93.0,0.30389538203870187,0.30389538203870187,0.30389538203870187,49,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,78.5,85.0,76.0,,,,49,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,21.88046816577473,,,82.0,97.0,69.0,0.3038953861721403,0.3038953861721403,0.3038953861721403,49,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,18.233723471478942,,,105.0,129.0,78.0,0.3038953808183534,0.3038953808183534,0.3038953808183534,49,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,13.953124782691399,49.838844155375774,,,90.75,96.0,77.0,0.30389537980635706,0.30389537980635706,0.30389537980635706,49,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,11.925199344547615,,,81.25,88.0,75.0,,,,49,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,13.953124782691399,85.31132735096583,,,80.75,83.0,74.0,0.29042548585782474,0.30389537704636727,0.269600638377379,49,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,13.953124782691399,39.516399340578616,,,91.25,97.0,74.0,0.30361730392601427,0.30361730392601427,0.30361730392601427,49,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,13.953124782691399,117.51557943240604,,,80.75,94.0,75.0,0.8464087275254586,1.3514087569383593,0.3038953746387166,50,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,13.953124782691399,46.661424781694585,,,90.5,95.0,89.0,0.2937655391257925,0.30389537980635706,0.283635698445228,49,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,12.76360643003526,,,92.25,138.0,71.0,0.30462506055625915,0.30462506055625915,0.30462506055625915,49,,,,
20:30:00.000+05:30,20:45:00.000+05:30,3,13.953124782691399,68.07256762685472,,,81.75,87.0,77.0,0.4707019115837565,0.6375084473646576,0.30389537580285536,49,,,,
20:45:00.000+05:30,21:00:00.000+05:30,4,13.953124782691399,203.58615297614116,,,82.75,87.0,78.0,0.5414104407511405,1.0740542466192837,0.30389538203870187,49,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,83.5,92.0,78.0,,,,49,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,95.5,99.0,86.0,,,,50,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,89.5,94.0,80.0,,,,49,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,89.5,95.0,87.0,,,,49,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,94.25,98.0,87.0,,,,49,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,93.25,96.0,89.0,,,,49,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,85.25,98.0,69.0,,,,48,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,71.0,71.0,71.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
