Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,61,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,61,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,88.0,89.0,85.0,,,,61,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,61,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,86.25,89.0,84.0,,,,61,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,87.0,88.0,85.0,,,,61,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,61,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,61,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,86.5,88.0,84.0,,,,61,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,86.25,89.0,85.0,,,,61,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,87.0,87.0,87.0,,,,61,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,61,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,85.75,88.0,85.0,,,,61,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,88.0,89.0,85.0,,,,61,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,61,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,88.5,89.0,87.0,,,,61,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,86.5,89.0,85.0,,,,61,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,16.504004352166803,36.932429082570735,,,87.75,89.0,87.0,0.8987642706876386,1.4863136464435514,0.31121489493172605,61,,,,63077
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,75.25,89.0,64.0,,,,61,,,,
09:00:00.000+05:30,09:15:00.000+05:30,3,19.916591023157558,193.50204931912512,2.0,2,84.75,93.0,73.0,1.3887839396243047,1.548871324326655,0.8771798140888332,61,,,,147461
09:15:00.000+05:30,09:30:00.000+05:30,,15.49004350020095,,,,77.0,83.0,69.0,,,,61,,,,38004
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,85.75,89.0,76.0,,,,61,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691397,,,,79.0,95.0,70.0,,,,61,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691397,,,,80.0,94.0,68.0,,,,61,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,79.5,83.0,75.0,,,,61,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691397,,,,88.75,99.0,84.0,,,,61,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,22.76307907744028,205.17167261916018,1.0,1,82.0,98.0,74.0,0.9111741906135084,1.739755740417663,0.2815612524075167,61,,,,217847
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,92.25,98.0,76.0,,,,61,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,87.5,94.0,84.0,,,,61,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,81.5,89.0,76.0,,,,61,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,88.5,95.0,80.0,,,,61,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,25.425055882434897,362.0098194086177,2.0,2,83.0,100.0,71.0,0.7261568266220938,1.3988601547847566,0.3038953689635402,61,,,,283671
12:15:00.000+05:30,12:30:00.000+05:30,3,18.03725859179806,109.95368128115516,,,82.75,84.0,82.0,0.5954246802235065,1.1794877687336935,0.283635698445228,61,,,,100990
12:30:00.000+05:30,12:45:00.000+05:30,7,30.888954790057266,292.7308398799485,1.0,1,77.25,94.0,71.0,0.698866029262959,1.1220237703465616,0.25787340991347935,61,,,,418779
12:45:00.000+05:30,13:00:00.000+05:30,4,36.37501535058973,117.16086442109665,,,78.0,81.0,74.0,0.929093051591874,1.0796848564988064,0.7471673816129891,61,,,,554435
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,105.75,107.0,102.0,,,,61,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,94.25,107.0,80.0,,,,61,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,87.0,99.0,75.0,,,,61,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,25.407100090661025,250.88151985771975,2.0,2,97.5,106.0,82.0,0.9934813543922634,1.605427420979858,0.3038953928643742,61,,,,283227
14:00:00.000+05:30,14:15:00.000+05:30,8,33.37655121278651,425.3108871525415,4.0,3,79.0,87.0,73.0,0.7839893500544901,1.7011949708673388,0.3038953697792383,60,,,,478391
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691397,,,,91.75,104.0,73.0,,,,61,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.149473997193653,,,,96.5,102.0,82.0,,,,61,,,,54310
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,94.5,100.0,79.0,,,,61,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,0.6077907823826314,,,77.0,79.0,74.0,,,,61,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,80.25,84.0,77.0,,,,27,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,41,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
