Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,21.34856541712387,70.2526655147448,,,,,,0.8437319920266906,1.382978725281825,0.3038953808183534,128,,,,182870
08:45:00.000+05:30,09:00:00.000+05:30,4,13.9531247826914,138.6105480553983,,,,,,0.6317859435341857,0.8171689295826531,0.38303817708319576,225,,,,
09:00:00.000+05:30,09:15:00.000+05:30,11,20.870103569470277,563.6052371588962,3.0,3,,,,0.8212666938999534,1.540801862716633,0.41045526520771,911,,,,171039
09:15:00.000+05:30,09:30:00.000+05:30,2,20.70227823618186,134.1552629167356,1.0,1,,,,1.0053229892563333,1.2059984528001986,0.7888339683131879,211,,,,166889
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,7,36.74864949518163,501.93401440989993,5.0,4,,,,1.1087663009147635,1.6702286030052718,0.3038953844263402,770,,,,563674
10:45:00.000+05:30,11:00:00.000+05:30,1,16.730004156909725,38.2403101380238,,,,,,0.3038953861721403,0.3038953861721403,0.3038953861721403,66,,,,68665
11:00:00.000+05:30,11:15:00.000+05:30,3,16.364660411672876,77.95039607019052,,,,,,0.9209772649012287,1.5380591312018823,0.30389539860057496,119,,,,59631
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,26.97038632221689,341.2110214889701,2.0,2,,,,0.8797894463583914,1.4088070440549807,0.3038953974150934,521,,,,321883
12:00:00.000+05:30,12:15:00.000+05:30,1,14.452045059975772,39.448500742852346,,,,,,0.7900550303443348,1.2762146575285502,0.30389540316011926,74,,,,12337
12:15:00.000+05:30,12:30:00.000+05:30,8,28.84438054521118,288.3777230750608,1.0,1,,,,0.6796517795375036,1.4517226615126613,0.2497470984159973,469,,,,368222
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,29.679567508531026,305.9604121947089,,,,,,0.5976958425553486,0.9812029495975668,0.30389538203870187,500,,,,388874
13:15:00.000+05:30,13:30:00.000+05:30,1,16.23148828934999,27.321714981177685,,,,,,0.8348774483277904,0.8348774483277904,0.8348774483277904,55,,,,56338
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,28.907225816419736,313.67562104607435,3.0,3,,,,0.8848442723850546,1.3242987976001286,0.3038953841825573,479,,,,369776
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,7.293489388591577,,,,,,0.30478434553245204,0.30478434553245204,0.30478434553245204,29,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,56.524542761584726,,,,,,0.29854016656068894,0.30389537704636727,0.283635698445228,110,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.600900498914996,7.496889067980031,,,,,,,,,49,,,,90200
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691397,,,,,,,,,,3,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
