Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,66,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,66,,,,
08:15:00.000+05:30,08:30:00.000+05:30,3,13.953124782691399,110.8677366362092,,,,,,0.6690260878987592,1.466285914807876,0.26337600569914027,66,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,13.953124782691399,49.352374062509966,,,77.0,82.0,73.0,0.7736104224962391,1.243325458820338,0.3038953861721403,65,,,,
08:45:00.000+05:30,09:00:00.000+05:30,4,23.49824746187602,301.6472628073775,3.0,3,91.75,94.0,89.0,1.151002048810893,1.3500195505699837,0.3145878758702981,66,,,,236027
09:00:00.000+05:30,09:15:00.000+05:30,5,25.750363064932706,376.0282968775255,3.0,3,86.0,94.0,71.0,1.156658265034317,1.8370924763212741,0.33648806325075004,66,,,,291715
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,106.0,116.0,96.0,,,,66,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,95.75,103.0,93.0,,,,66,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,15.194687182206117,135.9627398291904,,,97.0,102.0,86.0,0.5767866756671239,1.1559361779900217,0.3038953717420119,66,,,,30701
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,77.75,89.0,73.0,,,,66,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,91.75,99.0,83.0,,,,66,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,93.0,104.0,84.0,,,,66,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,13.9531247826914,30.38953911913157,,,82.75,85.0,80.0,0.3038953974150934,0.3038953974150934,0.3038953974150934,66,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,20.41429807126802,23.703840512922625,,,82.0,96.0,76.0,0.3492163485397468,0.3492163485397468,0.3492163485397468,66,,,,159768
11:15:00.000+05:30,11:30:00.000+05:30,,16.387064710417754,38.28367512511796,,,76.75,83.0,74.0,0.5470902416820664,0.7617475449463148,0.332432938417818,66,,,,60185
11:30:00.000+05:30,11:45:00.000+05:30,1,13.9531247826914,28.090349155331644,,,84.75,112.0,69.0,0.4623451780737067,0.6580943319378826,0.2665960242095307,66,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,12.030986646909852,,,89.75,97.0,75.0,0.30389540316011926,0.30389540316011926,0.30389540316011926,66,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,86.5,97.0,75.0,,,,66,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,89.5,91.0,88.0,,,,66,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,27.456405929285353,118.30072011083354,,,82.25,93.0,77.0,0.7914721140241436,1.2072785252575946,0.30389536007243084,66,,,,333901
12:45:00.000+05:30,13:00:00.000+05:30,3,23.757189296087965,146.82432304906968,1.0,1,82.25,92.0,73.0,1.076535237137165,1.682391362201766,0.30389538674576033,66,,,,242429
13:00:00.000+05:30,13:15:00.000+05:30,6,25.047741609348797,327.2278097467384,1.0,1,82.75,86.0,73.0,1.0727657478456574,1.9339317796375501,0.25145017723147944,66,,,,274341
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,90.5,94.0,82.0,,,,66,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,90.0,99.0,77.0,,,,66,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,93.75,105.0,86.0,,,,66,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,95.5,99.0,87.0,,,,66,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,84.0,101.0,71.0,,,,66,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.64621046196499,35.25186537819262,,,97.5,99.0,93.0,0.3038953965566413,0.3038953965566413,0.3038953965566413,66,,,,66593
14:45:00.000+05:30,15:00:00.000+05:30,,14.381152035246949,,,,79.5,92.0,75.0,,,,66,,,,10584
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,92.0,96.0,84.0,,,,66,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,87.5,99.0,79.0,,,,66,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,13.953124782691399,66.75461582686796,,,88.75,91.0,84.0,0.8589082145712645,1.1636724268547178,0.5541440022878111,66,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,85.5,93.0,75.0,,,,66,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,85.25,91.0,75.0,,,,66,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,25.454941761085554,80.17270934580034,,,77.5,78.0,77.0,0.6624482869388775,1.2332927985711866,0.3038953816651258,66,,,,284410
16:30:00.000+05:30,16:45:00.000+05:30,8,34.10716649677169,431.8053301254218,3.0,3,88.5,96.0,81.0,0.9412869809180314,1.486223530871029,0.3038953717420119,66,,,,498357
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,88.5,99.0,83.0,,,,66,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,9.724652518122102,,,73.5,75.0,70.0,0.2981198521561934,0.2981198521561934,0.2981198521561934,63,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,87.25,89.0,83.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,10.107074827857936,,,84.5,89.0,83.0,0.5028946411616847,0.5028946411616847,0.5028946411616847,42,,,,
