Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,23,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
06:30:00.000+05:30,06:45:00.000+05:30,2,13.953124782691399,38.89861007248841,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,23,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,19.524596677067144,27.962622708890503,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,23,,,,137768
08:30:00.000+05:30,08:45:00.000+05:30,2,20.323872056839242,63.32690370806348,,,81.75,102.0,71.0,0.6133165948240213,1.4325648371720712,0.30389539860057496,22,,,,157532
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,91.5,96.0,83.0,,,,22,,,,
09:00:00.000+05:30,09:15:00.000+05:30,3,22.776819241623524,273.6378903999467,3.0,3,94.5,112.0,76.0,1.29687199131229,1.387777780910496,1.160532313226511,22,,,,218187
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,84.0,84.0,84.0,,,,23,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,17.01814190671368,,,,,,0.283635698445228,0.283635698445228,0.283635698445228,23,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,24.140961141921977,217.35595552393954,2.0,2,85.75,92.0,77.0,1.079987083889542,1.4323196915657832,0.30389537980635706,23,,,,251918
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,102.75,121.0,88.0,,,,23,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,90.5,92.0,89.0,,,,111,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,26.039152049295822,324.68905779029575,3.0,2,82.0,90.0,79.0,1.0782407044033566,1.734538494500682,0.273615227621807,302,,,,298856
