Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,84.5,90.0,72.0,,,,43,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,89.0,96.0,72.0,,,,43,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,87.5,92.0,86.0,,,,43,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,35.92082278885018,150.12432324850997,,,83.5,89.0,75.0,0.5262885279545932,0.8433338226839409,0.2884235577023653,43,,,,543204
11:00:00.000+05:30,11:15:00.000+05:30,1,31.69191029832355,31.96049549159621,,,89.25,94.0,77.0,1.2319054465450197,1.2319054465450197,1.2319054465450197,43,,,,438634
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,84.5,93.0,79.0,,,,43,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,87.0,88.0,86.0,,,,43,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,8.823609240317353,,,86.5,100.0,76.0,,,,43,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,38.17819743080011,346.1846817238308,,,82.5,92.0,78.0,0.7216426020322424,1.0833502637555448,0.3038953717420119,43,,,,599023
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691397,,,,83.0,99.0,77.0,,,,43,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,32.95354397079341,158.24511506802745,,,92.0,98.0,82.0,0.4299620691205388,0.7917765734673382,0.2682014664740807,43,,,,469830
12:45:00.000+05:30,13:00:00.000+05:30,2,17.630341526868552,104.93235212865159,,,80.75,93.0,76.0,1.0984449470095499,1.8628077519484012,0.30389538674576033,43,,,,90928
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691397,,,,83.5,105.0,67.0,,,,43,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691397,,,,98.0,105.0,87.0,,,,43,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691397,0.023044828287444065,,,80.75,83.0,78.0,,,,43,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,15.202225099176967,37.05219289705307,,,76.0,81.0,74.0,0.3038953808183534,0.3038953808183534,0.3038953808183534,43,,,,30887
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,103.5,105.0,101.0,,,,43,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,84.75,95.0,75.0,,,,43,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,13.9531247826914,81.65073980708502,,,78.5,79.0,77.0,0.7712135559400153,0.8762029793242748,0.6662241325557556,43,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,91.5,100.0,72.0,,,,43,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,98.5,100.0,97.0,,,,43,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,91.75,95.0,82.0,,,,43,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,14.970336563070246,2.0959294357422906,,,86.5,90.0,81.0,,,,43,,,,25153
15:45:00.000+05:30,16:00:00.000+05:30,7,34.38483421370729,413.07469938250955,3.0,3,85.25,97.0,79.0,0.9242510669275571,1.5531025642638072,0.26337600569914027,43,,,,505223
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,75.75,78.0,73.0,,,,43,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.65146778838527,46.73718142077654,,,85.5,95.0,75.0,0.7534660060644598,1.1894674326261763,0.31746457950274337,43,,,,66723
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,87.75,95.0,78.0,,,,43,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,83.0,88.0,79.0,,,,43,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,85.0,89.0,79.0,,,,43,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,84.5,86.0,82.0,,,,43,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,86.0,89.0,77.0,,,,43,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,43,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,84.0,89.0,80.0,,,,43,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,82.25,89.0,76.0,,,,43,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,43,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,85.0,88.0,83.0,,,,43,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,84.0,87.0,83.0,,,,43,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,84.0,87.0,81.0,,,,43,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,82.25,83.0,81.0,,,,43,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,80.25,87.0,77.0,,,,43,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,83.25,86.0,79.0,,,,43,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,81.0,85.0,77.0,,,,43,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,43,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,84.75,87.0,83.0,,,,43,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,79.0,86.0,70.0,,,,43,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,81.5,88.0,75.0,,,,43,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,87.25,89.0,84.0,,,,43,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,87.0,88.0,85.0,,,,43,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,80.0,88.0,73.0,,,,43,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,86.25,88.0,82.0,,,,43,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,86.25,89.0,84.0,,,,43,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,80.5,87.0,75.0,,,,43,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,85.5,88.0,83.0,,,,4,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
