Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,16,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,31,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,13.9531247826914,23.096049730539992,,,,,,0.4021807734382786,0.4826343203290853,0.32172722654747193,61,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,13.9531247826914,58.819168304057776,,,,,,0.34023261113791475,0.37656985628239414,0.3038953617545326,97,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,19.50352879636004,140.18351848121276,1.0,1,,,,0.9996820369152765,1.4330081759005378,0.3038953717420119,209,,,,137248
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,27.350585207218412,,,,,,0.30389539464897,0.30389539464897,0.30389539464897,47,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,13.953124782691399,49.151681363258184,,,,,,0.6683377282480666,1.0834292971700368,0.2532461593260964,89,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,13.953124782691399,98.66992284969955,,,,,,0.3194641008307281,0.6079914934464351,0.30389536485995117,162,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,13.953124782691399,111.83350395840417,,,,,,0.577374169766935,0.8508529603113568,0.3038953792225131,186,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,13.953124782691399,200.55160560687446,1.0,1,,,,0.7026429304847877,1.1310007922868501,0.30389537980635706,320,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,15.26729462387102,153.23924938507568,,,,,,0.38967852058934105,1.0872576990639047,0.24888997608758398,260,,,,32496
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,17.01814190671368,,,,,,0.283635698445228,0.283635698445228,0.283635698445228,62,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,13.953124782691399,89.5469721691235,1.0,1,,,,0.7155362184032892,1.138806814660978,0.2922656221456004,200,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,13.953124782691399,66.24919527970683,,,,,,0.3733868589868059,0.46313801952838374,0.283635698445228,109,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,17,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,40.891023827685885,,,,,,0.5958871911742678,0.8869631019159517,0.3048112804325839,102,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,13.953124782691399,27.958375989601045,,,,,,0.3043046682455401,0.3043046682455401,0.3043046682455401,46,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,17.238741140353284,172.54301682557488,1.0,1,,,,0.8972395762567377,1.504577147335893,0.2532461593260964,332,,,,81245
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,16,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,50,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,15.194769559565785,,,,,,0.5080142765064524,0.5080142765064524,0.5080142765064524,41,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,42,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,31,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
