Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,86.75,89.0,86.0,,,,20,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,13.9531247826914,53.49524855830805,,,85.5,88.0,80.0,0.3127712417080808,0.3419067849709336,0.283635698445228,97,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,82.25,89.0,79.0,,,,11,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,13.953124782691399,43.15314554916683,,,86.0,89.0,81.0,0.3038953977657288,0.3038953977657288,0.3038953977657288,102,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,81.25,85.0,80.0,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,85.75,89.0,78.0,,,,15,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,87.75,88.0,87.0,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,85.25,89.0,83.0,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,87.25,88.0,87.0,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,89.0,89.0,89.0,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,18,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,83.5,88.0,76.0,,,,13,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,87.5,88.0,86.0,,,,2,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,86.25,88.0,83.0,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,83.25,89.0,79.0,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,86.0,89.0,85.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,84.75,88.0,79.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,86.75,88.0,83.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,86.75,89.0,83.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,88.75,89.0,88.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,87.25,89.0,83.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,86.25,89.0,82.0,,,,25,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,15.169912762178487,,,,87.5,89.0,87.0,,,,29,,,,30088
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,85.75,88.0,81.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,88.0,89.0,87.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,88.25,89.0,86.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,81.0,89.0,74.0,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,84.75,89.0,82.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691397,,,,81.0,81.0,81.0,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
