Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+05:30,08:30:00.000+05:30,,18.321841715024952,5.712815853768869,,,83.5,100.0,73.0,,,,87,,,,108027
08:30:00.000+05:30,08:45:00.000+05:30,1,13.953124782691399,55.9667703188425,,,87.0,89.0,85.0,0.7449998846579702,1.2038313598576469,0.2861684094582934,86,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,85.75,102.0,79.0,,,,87,,,,
09:00:00.000+05:30,09:15:00.000+05:30,6,29.260157045279623,441.67483897082246,6.0,5,76.25,82.0,74.0,1.4514418598302568,2.4253623578871406,1.0309120975272141,87,,,,378504
09:15:00.000+05:30,09:30:00.000+05:30,10,30.18605024766611,433.5909335232668,3.0,2,86.75,95.0,82.0,0.9861520257906492,2.3338541731810354,0.30389538300213487,87,,,,401398
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,88.0,88.0,88.0,,,,87,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,71.5,77.0,69.0,,,,87,,,,
10:00:00.000+05:30,10:15:00.000+05:30,4,18.82019581869483,124.76227273169346,,,86.25,97.0,78.0,0.3939113944480042,0.5626281823569721,0.3038953717420119,87,,,,120350
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,91.25,95.0,83.0,,,,87,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,85.0,91.0,83.0,,,,87,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,82.5,88.0,80.0,,,,87,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,13.953124782691399,23.703840512922625,,,86.0,89.0,82.0,0.30389540316011926,0.30389540316011926,0.30389540316011926,87,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,47.40768102584524,,,83.0,85.0,82.0,0.48700085054313236,0.5264010545198222,0.35310146962157957,87,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,83.25,85.0,81.0,,,,87,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,1.8233723471478942,,,77.5,89.0,72.0,,,,87,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,81.75,86.0,80.0,,,,87,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,21.9062059864255,236.17637793269898,2.0,2,96.75,103.0,78.0,1.13741365971204,1.3639983158516689,0.45499215129637055,87,,,,196659
12:30:00.000+05:30,12:45:00.000+05:30,4,33.236811140206505,142.83083385991839,,,85.5,97.0,79.0,0.4845171011175106,0.8246397168203682,0.2539683662803978,87,,,,476836
12:45:00.000+05:30,13:00:00.000+05:30,6,18.132434685330956,233.26033162525843,1.0,1,82.25,89.0,72.0,0.5848456673245152,1.3154579118233662,0.29376554481827183,87,,,,103344
13:00:00.000+05:30,13:15:00.000+05:30,2,16.41335134251914,84.14100410825083,,,78.0,81.0,77.0,0.3932137541131823,0.8475241462202565,0.27350585207218414,87,,,,60835
13:15:00.000+05:30,13:30:00.000+05:30,5,29.421225796391,264.54450523184926,1.0,1,91.75,96.0,86.0,0.8894899926245262,1.430334977343512,0.37399232590712916,87,,,,382486
13:30:00.000+05:30,13:45:00.000+05:30,4,32.26131919061211,130.42271133438686,,,86.25,101.0,81.0,0.42001566667623813,1.3828207106499588,0.25003903311223996,87,,,,452714
13:45:00.000+05:30,14:00:00.000+05:30,3,20.162610405281846,167.10230834870984,,,92.0,101.0,77.0,1.1032143736418918,1.230752951163754,0.9756757961200294,87,,,,153544
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,10.298191448632604,,,85.0,91.0,72.0,,,,87,,,,
14:15:00.000+05:30,14:30:00.000+05:30,5,25.139058380357636,254.89753213963957,,,76.0,91.0,71.0,0.7095510284586855,1.1706275940937076,0.2532461593260964,87,,,,276600
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,103.0,108.0,93.0,,,,87,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,14.524434400685752,21.421767443490296,,,88.25,103.0,75.0,,,,87,,,,14127
15:00:00.000+05:30,15:15:00.000+05:30,2,17.710172006511847,51.18031350291405,,,89.75,96.0,77.0,0.29376554072368144,0.30389538300213487,0.283635698445228,87,,,,92902
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,89.5,94.0,82.0,,,,87,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,98.5,100.0,96.0,,,,87,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,15.169791439261099,17.62593268909631,,,82.75,98.0,76.0,0.6302520654971451,0.6302520654971451,0.6302520654971451,87,,,,30085
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,92.75,93.0,92.0,,,,87,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,92.25,100.0,89.0,,,,87,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,18.87026174260486,159.33156693879263,,,79.0,88.0,76.0,0.8406947341316027,1.1656813766212633,0.30389538479702377,87,,,,121588
16:45:00.000+05:30,17:00:00.000+05:30,4,26.283739050756136,262.4832919842295,2.0,2,90.0,100.0,77.0,1.1284313878332204,1.3897234603214226,0.7627327751916575,86,,,,304904
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,91.5,97.0,88.0,,,,87,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,10.940234082887365,,,78.0,83.0,76.0,0.30602004961626067,0.30602004961626067,0.30602004961626067,87,,,,
17:30:00.000+05:30,17:45:00.000+05:30,5,13.9531247826914,173.08533291036025,,,78.25,84.0,73.0,0.5659678503157326,1.0773126965292672,0.26337600569914027,87,,,,
17:45:00.000+05:30,18:00:00.000+05:30,3,13.9531247826914,102.7166422226647,,,76.0,82.0,74.0,0.5686676247456399,0.7817061198700566,0.3038953770463672,86,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,97.25,103.0,93.0,,,,87,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,20.46129048127081,7.293489388591577,,,119.25,146.0,93.0,0.4569930714638944,0.4569930714638944,0.4569930714638944,87,,,,160930
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,88.0,96.0,74.0,,,,87,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,13.953124782691399,19.90351415975035,,,82.0,91.0,71.0,0.3273483200617913,0.3273483200617913,0.3273483200617913,87,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,15.34835121844227,,,82.75,84.0,81.0,,,,87,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,16.410351124331047,,,87.5,90.0,86.0,0.27350585207218414,0.27350585207218414,0.27350585207218414,87,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,83.25,95.0,76.0,,,,87,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,82.75,90.0,75.0,,,,87,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,110.0,155.0,95.0,,,,87,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,77.5,82.0,70.0,,,,87,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,92.5,95.0,87.0,,,,87,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,97.25,103.0,80.0,,,,87,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,75.0,78.0,68.0,,,,87,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,93.75,99.0,82.0,,,,87,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,84.5,91.0,81.0,,,,87,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,99.75,105.0,89.0,,,,50,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,11.415976730779184,,,,,,0.2537777414704888,0.2537777414704888,0.2537777414704888,40,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,30.309273890762928,58.822768306375956,,,,,,0.773223212196008,1.0873938372554104,0.45905258713660535,150,,,,404445
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,17.01814190671368,,,,,,0.283635698445228,0.283635698445228,0.283635698445228,31,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
