Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,75,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,23.113854306135803,66.02972725733427,,,,,,0.3092084427091738,0.3413979679641663,0.29376554481827183,75,,,,226521
08:45:00.000+05:30,09:00:00.000+05:30,1,16.53948673563335,46.95825764455793,,,90.5,97.0,84.0,0.8751255082546813,1.4326595772845736,0.3175914392247889,75,,,,63954
09:00:00.000+05:30,09:15:00.000+05:30,,14.373346927561462,12.795099544699791,,,87.75,95.0,70.0,,,,75,,,,10391
09:15:00.000+05:30,09:30:00.000+05:30,2,20.90108605681329,93.83579038553165,,,98.75,101.0,97.0,1.137222083773747,1.231363636291001,1.0328765336695633,75,,,,171805
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,93.5,104.0,90.0,,,,75,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,100.25,103.0,92.0,,,,75,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,88.0,99.0,68.0,,,,75,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,86.5,95.0,73.0,,,,75,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,81.75,88.0,73.0,,,,75,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,27.97829667892909,317.7182680888238,1.0,1,110.75,123.0,77.0,1.0362595632178373,1.7844588295775352,0.3038953974150934,75,,,,346806
11:00:00.000+05:30,11:15:00.000+05:30,9,34.53068052814592,568.7016635661939,4.0,4,97.5,100.0,96.0,1.142827093667492,1.5228490133137242,0.5244536987616123,75,,,,508829
11:15:00.000+05:30,11:30:00.000+05:30,2,18.550665556065972,131.20604930561166,1.0,1,90.75,98.0,73.0,1.1241956431979148,1.2904517301949658,0.6055451350531642,75,,,,113685
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,79.5,83.0,77.0,,,,75,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,88.75,93.0,76.0,,,,75,,,,
12:00:00.000+05:30,12:15:00.000+05:30,7,27.00730893007623,291.7467096911517,2.0,2,93.25,95.0,88.0,0.8741775831507975,1.1762253909020672,0.30389537837765646,75,,,,322796
12:15:00.000+05:30,12:30:00.000+05:30,2,17.216104645923117,71.58891469925825,,,78.0,82.0,76.0,0.7748294448163293,1.1165246549402748,0.43313423469238393,75,,,,80685
12:30:00.000+05:30,12:45:00.000+05:30,10,32.696828023073444,415.0482933260099,2.0,2,84.25,94.0,77.0,0.8409889135774861,1.164776563066185,0.283635698445228,75,,,,463483
12:45:00.000+05:30,13:00:00.000+05:30,1,16.386902946527897,29.781748336748937,,,106.25,129.0,97.0,0.3413732781251189,0.3413732781251189,0.3413732781251189,75,,,,60181
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691397,,,,85.5,89.0,77.0,,,,75,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691397,,,,83.5,88.0,79.0,,,,75,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691397,,,,88.25,89.0,86.0,,,,75,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691397,,,,86.0,89.0,84.0,,,,75,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691397,,,,87.0,89.0,83.0,,,,75,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,14.984612226349924,,,,81.25,89.0,77.0,,,,75,,,,25506
14:30:00.000+05:30,14:45:00.000+05:30,6,26.461032274036896,273.6233141544825,,,88.0,92.0,84.0,0.670862316974983,1.4379560568752896,0.29376554481827183,75,,,,309288
14:45:00.000+05:30,15:00:00.000+05:30,2,24.102393437037904,126.09860723586986,,,82.75,86.0,78.0,0.8766939390217223,1.388408082868443,0.2983571535156488,74,,,,250965
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691397,,,,77.5,78.0,77.0,,,,75,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691397,13.371397212417891,,,84.25,100.0,77.0,0.3036833977554243,0.3036833977554243,0.3036833977554243,75,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,16.386255890968478,67.46477684447208,,,87.25,95.0,73.0,0.3179332111233036,0.3843002400418944,0.24747713550364184,75,,,,60165
15:45:00.000+05:30,16:00:00.000+05:30,2,13.953124782691397,72.93489388591577,,,86.25,94.0,75.0,0.3274848117927438,0.34949453852056506,0.30547508506492255,75,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691397,,,,77.0,80.0,74.0,,,,12,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,17.122443353697243,46.192099461079984,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,76,,,,78369
18:00:00.000+05:30,18:15:00.000+05:30,,17.67523100630323,22.488258948157362,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,40,,,,92038
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,47,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
