Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691397,,,,,,,,,,1,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,22.488258948157362,,,,,,0.3038953617545326,0.3038953617545326,0.3038953617545326,37,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,6.685698606208946,,,,,,0.5589834178350088,0.5589834178350088,0.5589834178350088,20,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,35.25186537819262,,,,,,0.2853810756842271,0.30389538674576033,0.2668667646226938,82,,,,
08:30:00.000+05:30,08:45:00.000+05:30,5,13.9531247826914,193.34365325481855,,,,,,0.5055386808950719,1.127688621925466,0.3038953717420119,308,,,,
08:45:00.000+05:30,09:00:00.000+05:30,15,13.9531247826914,539.1804978580614,,,,,,0.6140838534061234,1.0564945182349172,0.3180802639384396,876,,,,
09:00:00.000+05:30,09:15:00.000+05:30,10,25.566891314970633,568.3947698226737,3.0,3,,,,0.823031022388989,2.243904151305812,0.3038953717420119,852,,,,287179
09:15:00.000+05:30,09:30:00.000+05:30,,14.226707961408168,,,,,,,,,,43,,,,6765
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,44.62993077530961,311.66080405719543,2.0,2,,,,1.0254906863357496,1.4064302983868984,0.3042170234757553,483,,,,758558
11:30:00.000+05:30,11:45:00.000+05:30,12,50.35,368.4571580747688,,,,,,0.6896647712650231,1.3233695565974768,0.3038953746387166,606,,,,900000
11:45:00.000+05:30,12:00:00.000+05:30,10,35.21658369436772,388.6094014279069,1.0,1,,,,0.6941909779478118,1.1853680720442947,0.33528706720198603,652,,,,525790
12:00:00.000+05:30,12:15:00.000+05:30,7,13.953124782691399,277.34060079748144,,,,,,0.5625755947244166,1.2987253102848282,0.27214655243755154,449,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
12:30:00.000+05:30,12:45:00.000+05:30,5,13.953124782691399,212.7160110913142,,,,,,0.7238562029066773,1.2332842851196304,0.29376554481827183,361,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,13.953124782691399,29.668488003726235,,,,,,,,,44,,,,
13:00:00.000+05:30,13:15:00.000+05:30,7,17.123049968284196,232.50199029767037,,,,,,0.6652818581787125,1.0733205274970816,0.303895372519984,381,,,,78384
13:15:00.000+05:30,13:30:00.000+05:30,1,14.478614778884408,51.38417582156454,,,,,,0.640755460825001,0.9984475102889218,0.398422776883193,98,,,,12994
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,15.59816444059185,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,59,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,32,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,17.62593268909631,,,,,,0.29376554481827183,0.29376554481827183,0.29376554481827183,32,,,,
18:30:00.000+05:30,18:45:00.000+05:30,13,40.68614002243618,601.0805079220002,4.0,4,,,,0.8146424753431993,1.283096021978667,0.3038953717420119,959,,,,661037
18:45:00.000+05:30,19:00:00.000+05:30,12,40.35214962779283,857.5885348161017,9.0,6,,,,1.1614508792552372,2.144517472884754,0.3038953844263402,1221,,,,652780
19:00:00.000+05:30,19:15:00.000+05:30,,14.382567469283178,,,,,,,,,,3,,,,10619
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,20.868653119837248,,,,,,0.3038953861721403,0.3038953861721403,0.3038953861721403,75,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,24,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.80824136473626,,,,,,,,,,32,,,,95327
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,13.953124782691399,57.13233354396735,,,,,,0.4014573368108302,0.499019298215287,0.3038953754063733,104,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691397,,,,,,,,,,3,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
