Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+05:30,04:45:00.000+05:30,,13.9531247826914,,,,83.5,84.0,83.0,,,,2,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.9531247826914,,,,87.75,89.0,85.0,,,,2,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.9531247826914,,,,85.75,89.0,78.0,,,,2,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.9531247826914,,,,87.75,89.0,86.0,,,,2,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,2,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,86.5,87.0,86.0,,,,2,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,86.75,89.0,85.0,,,,2,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,86.75,89.0,80.0,,,,2,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,88.5,89.0,87.0,,,,2,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,85.5,89.0,79.0,,,,2,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,2,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,89.0,89.0,89.0,,,,2,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,87.5,88.0,86.0,,,,2,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,80.5,86.0,75.0,,,,2,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,86.5,87.0,85.0,,,,2,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,87.0,89.0,83.0,,,,2,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,87.25,88.0,87.0,,,,2,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,85.0,87.0,83.0,,,,2,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,89.0,89.0,89.0,,,,2,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,86.25,88.0,83.0,,,,2,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,84.5,87.0,83.0,,,,2,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,87.25,88.0,86.0,,,,2,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,13.9531247826914,57.97823008467134,,,89.0,89.0,89.0,0.5881800779313313,0.8724647760563057,0.30389537980635706,88,,,,
10:15:00.000+05:30,10:30:00.000+05:30,8,27.337533987339057,332.5145863511556,1.0,1,75.0,75.0,75.0,0.6662792942890423,1.2254468057402985,0.28560082897962974,318,,,,330962
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,85.0,85.0,85.0,,,,13,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,38,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,0,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,23.703840512922625,,,,,,0.3043269933285782,0.30475860583880304,0.3038953808183534,58,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,24,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,13.207895545869732,,,,,,1.12254083092471,1.12254083092471,1.12254083092471,47,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,25,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,8,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,10.823714429175729,,,,,,,,,48,,,,
19:00:00.000+05:30,19:15:00.000+05:30,9,27.211854999150432,270.8383200493792,,,,,,0.44004523787654487,1.4027238120940073,0.30389536007243084,477,,,,327855
19:15:00.000+05:30,19:30:00.000+05:30,3,24.37782524224534,106.08358367567908,,,,,,0.8865163484179334,1.2721940903744262,0.47685550637693835,217,,,,257776
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,24.89475341051871,194.42610442734076,,,,,,0.4818227729880066,1.2380045057422844,0.26337600569914027,320,,,,270558
20:00:00.000+05:30,20:15:00.000+05:30,3,19.018189095133806,142.81475190102475,1.0,1,,,,0.8740848940640437,1.3617550873446542,0.29376554481827183,260,,,,125246
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,13.953124782691399,93.34855317353447,,,,,,0.36384200567191843,0.9919494523395831,0.27350585207218414,168,,,,
21:15:00.000+05:30,21:30:00.000+05:30,5,26.37756210687186,188.4019461642599,,,,,,0.7379141183823347,1.0970901285493049,0.31249233308003144,298,,,,307224
21:30:00.000+05:30,21:45:00.000+05:30,1,16.63148994798821,37.075237725340514,,,,,,0.3038953937420442,0.3038953937420442,0.3038953937420442,88,,,,66229
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
22:00:00.000+05:30,22:15:00.000+05:30,4,22.481536234700044,181.7536224013596,,,,,,0.4702636485288,0.8865395694751727,0.30389538674576033,308,,,,210886
22:15:00.000+05:30,22:30:00.000+05:30,1,13.9531247826914,43.15314554916683,,,,,,0.38044134704932114,0.47892660903627365,0.2532461593260964,95,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,24.311631295305254,,,,,,0.4123249340990679,0.5714037088720394,0.2532461593260964,41,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
