Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,8,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,7.121150791959522,,,,,,,,,32,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,15.974898938580468,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,38,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,21.88046816577473,,,,,,0.30389537390304555,0.30389537390304555,0.30389537390304555,45,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,33.428493031044724,,,,,,0.27857077007222486,0.3038953808183534,0.2532461593260964,55,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,17,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,13.9531247826914,37.075237725340514,,,,,,0.34248400833889464,0.34248400833889464,0.34248400833889464,12,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,6,28.916446358141457,315.27891963521313,2.0,2,,,,0.9446060774042512,1.283308675337308,0.3050595317286205,491,,,,370004
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,13.953124782691399,47.882838770392326,,,,,,0.49276096229232863,0.49276096229232863,0.49276096229232863,111,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,16.42071159950753,64.55845597039449,,,,,,0.3728304142442215,0.375630396083695,0.37003043240474803,124,,,,61017
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,95.5,116.0,75.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,85.5,94.0,68.0,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,78.25,102.0,69.0,,,,21,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,98.25,103.0,96.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,85.75,88.0,83.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,86.25,87.0,84.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,87.0,92.0,79.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,80.75,97.0,74.0,,,,,,,,
