Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691402,33.75812985095114,,,,,,0.6228939775529276,0.9418925933513228,0.3038953617545326,76,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,21,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,,,,,,,16,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,15.802560341948416,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,50,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,20,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.5901997151028,,,,,,,,,,28,,,,65208
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,22,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,41,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,22,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,27,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,9.307601085265013,,,,,,,,,15,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,13.9531247826914,19.921379208469048,,,,,,0.30389539464897,0.30389539464897,0.30389539464897,52,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,3,13.9531247826914,76.58163858021155,,,,,,0.3582733128444723,0.4661856840883526,0.30389537390304555,155,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,13.9531247826914,45.584308678697354,,,,,,0.4129189858513205,0.4129189858513205,0.4129189858513205,135,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,13.953124782691399,51.05442572014104,,,,,,0.36051035293587164,0.36051035293587164,0.36051035293587164,112,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,6.021360676611549,,,,,,,,,13,,,,
21:30:00.000+05:30,21:45:00.000+05:30,5,13.953124782691399,167.4340407163686,1.0,1,,,,0.9964865408868522,1.1539337492202912,0.3038953977657288,335,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,13.953124782691399,85.0907095335684,,,,,,0.4732906044482158,0.7606963015631791,0.2532461593260964,172,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,13.953124782691399,26.13500364245315,,,,,,0.3038953875728404,0.3038953875728404,0.3038953875728404,44,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,51.66221650252367,,,,,,0.2825752023671693,0.30389538203870187,0.26125502643085635,87,,,,
22:45:00.000+05:30,23:00:00.000+05:30,5,24.91444816410852,115.23933157267395,,,,,,0.33481901704340317,0.36574265704043907,0.30389537704636727,190,,,,271045
23:00:00.000+05:30,23:15:00.000+05:30,,27.25638487948001,52.56599084112012,,,,,,0.3038953816092538,0.3038953861721403,0.30389537704636727,115,,,,328955
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,15,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
