Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,17.62593268909631,,,,,,0.29376554481827183,0.29376554481827183,0.29376554481827183,36,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,13.9531247826914,130.55259627315408,,,,,,0.36913090296924045,0.6072760263717405,0.2625861220470555,36,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,83.25,96.0,77.0,,,,36,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,15.17694949138717,,,,89.75,96.0,80.0,,,,36,,,,30262
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,73.75,78.0,69.0,,,,36,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,76.5,79.0,73.0,,,,36,,,,
11:45:00.000+05:30,12:00:00.000+05:30,3,21.545917362746607,132.33579679324558,,,79.5,89.0,76.0,0.8743260157805014,1.522411729953055,0.3278319936892871,37,,,,187750
12:00:00.000+05:30,12:15:00.000+05:30,1,17.50493407125869,92.7963566929628,,,93.0,101.0,77.0,1.0297567884543448,1.4263102029360055,0.47382289291712487,36,,,,87827
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,93.75,102.0,91.0,,,,36,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,94.25,104.0,91.0,,,,36,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,89.75,98.0,77.0,,,,36,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,87.0,96.0,82.0,,,,36,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,76.75,77.0,76.0,,,,36,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,76.5,79.0,74.0,,,,36,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,87.0,88.0,85.0,,,,36,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,23.67541764976641,137.86114656436536,,,80.25,87.0,74.0,0.7572733664303068,1.2116225307626838,0.4470253893156196,36,,,,240407
14:15:00.000+05:30,14:30:00.000+05:30,,13.980139352297135,,,,76.75,79.0,74.0,,,,36,,,,668
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,93.0,100.0,80.0,,,,36,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.117752200891452,36.467446942957885,,,89.25,97.0,76.0,0.3038953965566413,0.3038953965566413,0.3038953965566413,36,,,,78253
15:00:00.000+05:30,15:15:00.000+05:30,3,16.20678601735179,76.0573535129346,,,88.0,98.0,78.0,0.6491198988102385,0.9843301693349138,0.30389538479702377,36,,,,55728
15:15:00.000+05:30,15:30:00.000+05:30,3,20.55515397835901,109.11082025496069,,,77.25,80.0,73.0,0.38494737918656724,1.017596138588082,0.27350585207218414,36,,,,163251
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,77.5,82.0,76.0,,,,36,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,36,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,87.25,92.0,83.0,,,,36,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,81.75,92.0,73.0,,,,36,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,83.75,88.0,77.0,,,,36,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,4.866054358071046,,,80.5,86.0,73.0,,,,36,,,,
17:00:00.000+05:30,17:15:00.000+05:30,4,22.6036105565616,78.91643973234386,,,87.75,92.0,83.0,0.3936444324081833,1.028611556654664,0.2532461593260964,36,,,,213904
17:15:00.000+05:30,17:30:00.000+05:30,6,27.427611956891216,267.89212896835124,2.0,2,99.0,142.0,78.0,0.6580514300041745,1.4680696836963603,0.3038953816651258,36,,,,333189
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,89.25,104.0,77.0,,,,37,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,82.25,87.0,80.0,,,,37,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,90.75,93.0,85.0,,,,37,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,83.25,91.0,80.0,,,,37,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,83.75,94.0,77.0,,,,37,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,15.577315118777562,32.70893937628735,,,72.0,76.0,66.0,0.9356083662918023,1.1695313582448041,0.7016853743388005,36,,,,40162
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,36,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,8,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
