Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,3,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,3,24.038820228325,100.71091598946239,,,,,,0.3160087947921373,0.35195130864303037,0.30389536007243084,165,,,,249393
08:45:00.000+05:30,09:00:00.000+05:30,7,13.9531247826914,193.65945633306362,,,,,,0.5987008265209345,0.8195822386642705,0.3778194143775985,319,,,,
09:00:00.000+05:30,09:15:00.000+05:30,13,14.504713973670306,347.0018593891897,,,,,,0.44737995416240656,0.8779294964393605,0.3038953674565725,577,,,,13640
09:15:00.000+05:30,09:30:00.000+05:30,5,25.182369606680375,300.1166348839399,3.0,3,,,,1.220176436630287,1.4324826397237809,0.4291237984398636,440,,,,277670
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,4.355360473403419,,,,,,0.2498674277676985,0.2498674277676985,0.2498674277676985,29,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,21.84854583246105,191.76582576836208,,,,,,0.8111944290431922,0.9427868168474575,0.283635698445228,314,,,,195233
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,27.38217329576368,353.34395167375334,1.0,1,,,,0.8660496093575637,1.3840769953338985,0.27656823973965466,572,,,,332065
12:15:00.000+05:30,12:30:00.000+05:30,4,20.411263752427768,230.55302100224293,1.0,1,,,,0.9586484535381494,1.3343134272268082,0.30389540316011926,353,,,,159693
12:30:00.000+05:30,12:45:00.000+05:30,2,19.506438680430954,75.3660570154463,,,,,,0.3931571515515549,0.48241893281253834,0.30389537029057145,125,,,,137319
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691397,,,,,,,,,,1,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,24.777474590374048,205.93131872994616,2.0,2,,,,1.009165239404175,1.3460186597115096,0.6477029828334485,337,,,,267658
13:30:00.000+05:30,13:45:00.000+05:30,5,31.41917638002852,238.62119476142178,1.0,1,,,,0.519479531657443,1.1286144085552547,0.27350585207218414,405,,,,431890
13:45:00.000+05:30,14:00:00.000+05:30,5,25.162998380870274,277.4409644692393,,,,,,0.814777758975435,1.1175939245594235,0.26337600569914027,438,,,,277191
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,13.953124782691399,213.94235539868626,,,,,,0.41599907319408697,0.5878723229128933,0.30389538203870187,371,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,15.802560341948416,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,27,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,1.2155815647652628,,,,,,,,,22,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,69,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,17.928715021705557,50.01689880876733,,,,,,0.6857944244992487,1.1097969797672171,0.2617918692312803,89,,,,98306
15:30:00.000+05:30,15:45:00.000+05:30,2,17.686521477344098,55.30896119681945,,,,,,0.7479909936531327,0.8190394321616016,0.6769425551446638,109,,,,92318
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,19,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
