Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,25,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691402,,,,,,,,,,33,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,16.412461641124942,38.29081929010578,,,,,,0.4001667787633024,0.5369575518274646,0.26337600569914027,76,,,,60813
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,19.522453305526568,39.98314850837235,,,,,,0.3038953770463672,0.3038953770463672,0.3038953770463672,73,,,,137715
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,6.822923805185187,,,,,,,,,47,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,8,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,26,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,32,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,10.29963553761195,,,,,,,,,30,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.23302504630361,,,,,,,,,,14,,,,56376
18:45:00.000+05:30,19:00:00.000+05:30,,25.24489135010922,,,,,,,,,,12,,,,279216
19:00:00.000+05:30,19:15:00.000+05:30,5,27.67822466324862,165.4274136520313,,,,,,0.5668222518220077,1.8473391295663624,0.276792908274992,261,,,,339386
19:15:00.000+05:30,19:30:00.000+05:30,4,29.705848877037642,172.5034814171018,,,,,,0.6635448947118808,1.288011334329265,0.26337600569914027,308,,,,389524
19:30:00.000+05:30,19:45:00.000+05:30,2,13.9531247826914,86.08952650957868,,,,,,0.7576436086010763,1.2113918380749549,0.3038953689635402,150,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,22.488258948157362,,,,,,0.37093139161941113,0.4582270847935942,0.283635698445228,72,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,25,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,20.664886601009467,,,,,,0.45057991324227076,0.45057991324227076,0.45057991324227076,52,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,13.9531247826914,71.28924803796708,,,,,,0.3038953855860502,0.30389538674576033,0.3038953844263402,117,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,13.9531247826914,65.48928979978395,,,,,,0.45306465494482717,0.6626024174545181,0.27350585207218414,152,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,38.87299827082943,,,,,,0.3058638772058182,0.3078323805085908,0.30389537390304555,82,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,13.9531247826914,109.71258458658178,,,,,,0.35833710566460397,0.4562653009172303,0.3038953679415735,195,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,21.570224408066604,,,,,,0.3428145983565477,0.39186365189482353,0.29376554481827183,50,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
