Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+05:30,05:00:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,15.399536603827244,5.108960163469087,,,,,,,,,38,,,,35766
08:30:00.000+05:30,08:45:00.000+05:30,3,19.900827133344887,93.27045417928153,,,,,,0.5553879618809446,1.2171995279548526,0.3057667195501367,74,,,,147072
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,4.690729873734548,,,,,,,,,74,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,73,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.388075734729345,,,,,,,,,,73,,,,60210
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,73,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,119,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,139,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,139,,,,
12:00:00.000+05:30,12:15:00.000+05:30,11,32.234044905724616,420.37789576584805,3.0,2,,,,0.8534511914751055,1.8751052610771748,0.3038953689635402,139,,,,452039
12:15:00.000+05:30,12:30:00.000+05:30,4,26.861802311151923,118.5382707203548,,,,,,1.2730587705576275,2.169298482280781,0.30389537704636727,189,,,,319198
12:30:00.000+05:30,12:45:00.000+05:30,10,41.09421285549859,405.14887590713477,,,,,,0.7215215358610989,0.9827819862196141,0.30389538674576033,224,,,,671129
12:45:00.000+05:30,13:00:00.000+05:30,2,20.007219242448656,77.81607916560532,,,,,,0.9386164406466007,1.0787863357629996,0.6608880940728007,224,,,,149702
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,224,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,172,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,28,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,13.953124782691399,20.057095818626838,,,,,,0.30389537704636727,0.30389537704636727,0.30389537704636727,28,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,28,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,28,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,3.7175372453275504,,,,,,,,,37,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,12.085023096620866,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,47,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,47,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,47,,,,
15:30:00.000+05:30,15:45:00.000+05:30,7,26.306507318253182,300.1126451684344,2.0,2,,,,0.9789147234128536,1.6693648790089601,0.2617507188964975,143,,,,305467
15:45:00.000+05:30,16:00:00.000+05:30,1,15.673564633241114,122.47347082876314,,,,,,0.5580485007575777,1.5306933250557067,0.2617507026973053,387,,,,42542
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,387,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,25.718778665438577,326.56883507450885,1.0,1,,,,0.7464801474541981,1.2554003765593744,0.2617504724233505,387,,,,290934
16:30:00.000+05:30,16:45:00.000+05:30,4,22.48265160792274,365.5200143397084,,,,,,0.5667103752119252,1.2268422774902665,0.26175045913042383,377,,,,210913
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
