Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,,,,,,,135,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,85.0,89.0,76.0,,,,135,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,82.75,89.0,80.0,,,,135,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,135,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,87.25,88.0,87.0,,,,135,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,90.5,97.0,87.0,,,,135,,,,
07:15:00.000+05:30,07:30:00.000+05:30,11,13.9531247826914,360.6295297273171,,,84.5,104.0,78.0,0.6853518824458145,1.4325202827992778,0.3038953816651258,135,,,,
07:30:00.000+05:30,07:45:00.000+05:30,14,21.665126630608892,588.1955885911817,2.0,2,79.25,81.0,78.0,0.6942720780659409,1.5486578032149407,0.2532461593260964,135,,,,190698
07:45:00.000+05:30,08:00:00.000+05:30,,38.401067630047436,,,,82.75,104.0,75.0,,,,135,,,,604534
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,83.5,87.0,76.0,,,,135,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,87.25,90.0,83.0,,,,135,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,82.0,94.0,78.0,,,,135,,,,
08:45:00.000+05:30,09:00:00.000+05:30,3,19.61211094147854,176.14127057223266,2.0,2,87.25,91.0,78.0,1.2454613593717825,1.3568275928886522,1.1838186377602817,135,,,,139932
09:00:00.000+05:30,09:15:00.000+05:30,1,22.58415844880657,52.59829421588185,,,90.75,96.0,76.0,1.509669416228362,1.509669416228362,1.509669416228362,135,,,,213423
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,52.877798067288936,,,86.25,98.0,71.0,0.2857275164944597,0.3038953861721403,0.283635698445228,135,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,13.9531247826914,71.71931232115051,,,76.75,86.0,71.0,0.40831281800595143,0.5127302589655356,0.3038953770463672,135,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.608220314930918,86.96900578867577,,,90.5,97.0,78.0,0.28830968960983866,0.3038953816651258,0.2585195693913896,135,,,,90381
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,85.0,92.0,80.0,,,,135,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,102.0,107.0,87.0,,,,135,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,101.5,107.0,85.0,,,,135,,,,
10:45:00.000+05:30,11:00:00.000+05:30,11,37.45701356885539,473.70239211831165,1.0,1,89.0,99.0,85.0,0.8036134508606835,1.8747507523050027,0.3038953922948224,135,,,,581190
