Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,15.974364586425938,51.66221650252367,,,,,,0.27857077007222486,0.3038953808183534,0.2532461593260964,85,,,,49980
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,16.410351124331047,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,31,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,16.278844668104956,40.721982419636305,,,,,,0.5551322132210609,0.8063690434399869,0.30389538300213487,79,,,,57509
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,0,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,57,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,13.953124782691399,22.92419843338859,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,39,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.51229432824708,3.287236709156562,,,,,,0.3038954093158719,0.3038954154716245,0.30389540316011926,5,,,,88009
16:15:00.000+05:30,16:30:00.000+05:30,6,35.70551505145356,293.9595822077731,1.0,1,,,,0.6282776550428875,1.458284128737977,0.3038953689635402,517,,,,537880
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,16.01200747615663,,,,,,,,,26,,,,
20:00:00.000+05:30,20:15:00.000+05:30,11,30.297505567776,464.4510417369916,1.0,1,,,,0.6557109795382663,1.3100548438352189,0.3038953617545326,743,,,,404154
20:15:00.000+05:30,20:30:00.000+05:30,11,41.67605846210087,677.1238441807341,6.0,6,,,,1.0858522990131834,1.2654479307209132,0.47159286644572856,1034,,,,685516
20:30:00.000+05:30,20:45:00.000+05:30,2,16.716267774523587,105.6836188866877,,,,,,0.618172634940803,1.125171395676783,0.30389538300213487,167,,,,68325
20:45:00.000+05:30,21:00:00.000+05:30,,16.492696530492875,15.194769559565785,,,,,,0.5442724523178152,0.5442724523178152,0.5442724523178152,68,,,,62797
21:00:00.000+05:30,21:15:00.000+05:30,1,17.289407380573223,54.70117041443683,,,,,,0.6858914021195335,0.7619727725134965,0.6098100317255706,109,,,,82498
21:15:00.000+05:30,21:30:00.000+05:30,4,24.941745820521504,135.99541382144866,,,,,,0.4045726175566374,0.47896134445188343,0.303895380407543,239,,,,271720
21:30:00.000+05:30,21:45:00.000+05:30,9,39.74704692594619,302.6335524638631,,,,,,0.8762415249876275,1.0643570978702177,0.4048015394980088,498,,,,637816
21:45:00.000+05:30,22:00:00.000+05:30,4,20.40527955545732,207.4681420450925,,,,,,0.6513267245613337,1.154007026543084,0.27006520117023686,353,,,,159545
22:00:00.000+05:30,22:15:00.000+05:30,1,16.512593488945004,29.630833296876506,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,58,,,,63289
22:15:00.000+05:30,22:30:00.000+05:30,2,16.735901603303084,123.99253130942256,,,,,,0.4581652187330425,1.128403507102908,0.26337600569914027,249,,,,68810
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691397,,,,,,,,,,51,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,1.907525314667097,,,,,,,,,29,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,13.953124782691397,36.646357630868515,,,,,,1.224100569442217,1.224100569442217,1.224100569442217,111,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,27.744474972359114,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,67,,,,
23:30:00.000+05:30,23:45:00.000+05:30,6,41.759102405680714,281.1031021263055,,,,,,0.9683317533651637,1.9228343883256036,0.26414497457324265,443,,,,687570
23:45:00.000+05:30,00:00:00.000+05:30,2,20.54949224221409,157.48065029637448,1.0,1,,,,0.8905693550380016,1.5328633217924343,0.283635698445228,242,,,,163111
