Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,5.619872415273756,,,,,,,,,19,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,34.36642213213692,,,,,,0.6128348427484582,0.9420339870516885,0.283635698445228,82,,,,
08:45:00.000+05:30,09:00:00.000+05:30,14,13.9531247826914,509.6825099986225,,,,,,0.6536661908981974,1.3101144646381726,0.30389537390304555,831,,,,
09:00:00.000+05:30,09:15:00.000+05:30,12,13.9531247826914,402.2421917181092,,,,,,0.6015246288419768,1.081472288729701,0.31534970332139983,690,,,,
09:15:00.000+05:30,09:30:00.000+05:30,4,41.21539341225482,252.49307816221707,2.0,2,,,,1.1819321226617134,1.432414903274166,0.6996448351349964,381,,,,674125
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,10,36.74937743268597,438.40645708228294,2.0,2,,,,0.7994076720685354,1.356979236529058,0.30389538674576033,690,,,,563692
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,39,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,16.87636003625577,42.05314018888579,,,,,,0.3038953928643742,0.3038953928643742,0.3038953928643742,69,,,,72284
12:00:00.000+05:30,12:15:00.000+05:30,10,37.72093135515333,373.51213399623487,,,,,,0.5975283027154471,1.176058492720413,0.3038953861721403,612,,,,587716
12:15:00.000+05:30,12:30:00.000+05:30,11,13.953124782691397,409.8687740792105,,,,,,0.550117820502099,0.818281763707797,0.3038953861721403,674,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,13.953124782691397,176.7851281268402,,,,,,0.4978140514550414,0.8512920889144066,0.29376554481827183,311,,,,
12:45:00.000+05:30,13:00:00.000+05:30,10,13.953124782691397,343.33024994285466,,,,,,0.7705427391921142,1.3660707133164216,0.30389539464897,584,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691397,8.107793896087646,,,,,,,,,42,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,15.194769559565785,,,,,,0.2560176518457877,0.2560176518457877,0.2560176518457877,46,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,40.644166608717704,46.19209946107999,,,,,,0.5398442557713564,0.7757931462838017,0.3038953652589112,78,,,,660000
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,3.472522478077701,,,,,,,,,42,,,,
19:00:00.000+05:30,19:15:00.000+05:30,5,23.74393709281337,324.62794851825583,3.0,3,,,,1.3369020225612298,1.5687905550346364,0.39624152880493196,485,,,,241552
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,19.747862395697922,115.80962614898978,,,,,,0.739450432322359,1.1750054770718776,0.3038953875728404,208,,,,143289
21:30:00.000+05:30,21:45:00.000+05:30,10,36.91823673038718,445.69974586447677,,,,,,0.7069926646513321,1.0669456188177318,0.27350585207218414,715,,,,567867
21:45:00.000+05:30,22:00:00.000+05:30,1,15.890078228352497,53.37105833287379,,,,,,1.116691527341457,1.1307550915968554,1.1026279630860587,105,,,,47895
22:00:00.000+05:30,22:15:00.000+05:30,3,21.93184556296747,167.2353988829164,1.0,1,,,,1.000814532614863,1.3479530595713134,0.283635698445228,267,,,,197293
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
