Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,2,20.805604920826553,60.03325271080226,,,,,,0.32187489344454523,0.33985438828851544,0.30389539860057496,109,,,,169444
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,24,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,2,21.43150985164687,91.77640813977735,,,,,,0.39181786292240584,0.4802045549050066,0.30296400569242615,170,,,,184921
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,3,22.46518110781843,152.68204738493844,1.0,1,,,,1.3492116027246557,1.582049757965774,0.7873124787955512,232,,,,210481
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,18.307981021942368,139.9992285058634,,,,,,0.9916626592877752,1.3989775139723999,0.3038953861721403,213,,,,107685
10:00:00.000+05:30,10:15:00.000+05:30,2,15.953335280744826,69.03027538630057,,,,,,0.8593380881338231,1.2719593122859523,0.3038953875728404,109,,,,49460
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,35.29495829900232,126.60879488304491,,,,,,0.5582065456946927,0.976036921175536,0.30389539860057496,229,,,,527728
11:00:00.000+05:30,11:15:00.000+05:30,1,13.953124782691397,32.432394249776515,,,,,,0.30389537980635706,0.30389537980635706,0.30389537980635706,96,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691397,,,,,,,,,,26,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691397,,,,,,,,,,20,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,38.29786226832013,264.210686297191,,,,,,1.0436184849639383,1.3012663979190136,0.30389538203870187,439,,,,601982
12:15:00.000+05:30,12:30:00.000+05:30,,14.355674222594832,0.1530074158482101,,,,,,,,,13,,,,9954
12:30:00.000+05:30,12:45:00.000+05:30,10,36.196876526647685,375.0989174082654,,,,,,0.6840609245344071,1.7103983685421296,0.30389538300213487,589,,,,549170
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,18.852669919583164,40.721982419636305,,,,,,0.4844719221912793,0.6650484726405467,0.3038953717420119,69,,,,121153
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,13.953124782691397,98.03227592474173,,,,,,0.7954230859484125,1.1354022034433384,0.3038953875728404,156,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,18.856430930022288,57.740124326349985,,,,,,0.5365545596749421,0.7692137476078724,0.3038953717420119,139,,,,121246
15:45:00.000+05:30,16:00:00.000+05:30,4,25.587464427677304,210.81914450916156,,,,,,1.0535131417524677,1.26183711478576,0.9419179890396662,332,,,,287687
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,15,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,20,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,36,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,1.2155815647652628,,,,,,,,,4,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,7,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691402,,,,,,,,,,10,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
