Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.9531247826914,20.057095818626838,,,,,,0.30389537704636727,0.30389537704636727,0.30389537704636727,43,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,1,15.88494959630875,35.25186537819262,,,,,,0.30476348298263256,0.30476348298263256,0.30476348298263256,58,,,,47769
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,13.9531247826914,49.838844155375774,,,,,,0.34433642328122915,0.3847774524353984,0.3038953941270599,102,,,,
09:45:00.000+05:30,10:00:00.000+05:30,4,16.385527953464134,154.986649507571,,,,,,0.4084118917018537,0.6202937918861064,0.296812747434154,301,,,,60147
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,37,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,13.9531247826914,68.15973489809275,,,,,,0.8304986164992287,1.3540650182729235,0.30389536007243084,133,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,13.9531247826914,43.29446068294046,,,,,,0.5203499924979418,0.6373215369114082,0.4033784480844753,155,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,20.038358791245688,117.30362099984787,,,,,,0.40927127154946175,0.6530884727225972,0.2707599095565567,231,,,,150472
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,21,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,13.953124782691399,33.597943857879635,,,,,,0.6893942038340019,1.1154124019688634,0.26337600569914027,88,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,13.9531247826914,15.194769559565785,,,,,,0.8476704557278593,0.8476704557278593,0.8476704557278593,53,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.601871082254124,68.07256762685472,,,,,,0.35511230741976935,0.40632923204865695,0.30389538203870187,113,,,,90224
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691402,3.3990125504094824,,,,,,,,,6,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691402,13.011338573921565,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,31,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691402,,,,,,,,,,10,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,13.9531247826914,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,34,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,29.173957554366307,,,,,,0.3038953652589112,0.3038953652589112,0.3038953652589112,49,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,28,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,15,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691402,,,,,,,,,,11,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691402,,,,,,,,,,2,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691402,,,,,,,,,,26,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691397,,,,,,,,,,4,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,83.320977917575,,,,,,0.4070394186656002,0.8019964847829434,0.24879458426873352,196,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,0.17139026276084554,,,,,,,,,77,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,13.953124782691399,97.80360732611388,,,,,,0.3028532645068072,0.30389538203870187,0.29376554481827183,191,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,13.953124782691399,103.94525911230377,,,,,,0.3477363846607076,0.6549338719191767,0.30389538203870187,228,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,34.99729822662845,,,,,,0.2988304717094234,0.30389539860057496,0.29376554481827183,102,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,8.155847322538376,,,,,,,,,48,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,22.488258948157362,,,,,,0.3038953617545326,0.3038953617545326,0.3038953617545326,38,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,27,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,13.9531247826914,21.89074165406084,,,,,,0.47900113413133316,0.47900113413133316,0.47900113413133316,81,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,37,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
