Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691397,,,,88.25,89.0,86.0,,,,14,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691397,,,,86.75,89.0,82.0,,,,14,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691397,,,,87.0,89.0,86.0,,,,14,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691397,,,,86.75,89.0,85.0,,,,14,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691397,,,,87.25,88.0,85.0,,,,14,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691397,,,,86.0,88.0,84.0,,,,14,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691397,,,,86.25,89.0,85.0,,,,14,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691397,,,,87.25,88.0,86.0,,,,14,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691397,,,,88.25,89.0,86.0,,,,14,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691397,,,,89.0,89.0,89.0,,,,14,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691397,,,,88.25,89.0,88.0,,,,14,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691397,,,,84.25,85.0,82.0,,,,14,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691397,,,,86.5,89.0,81.0,,,,14,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691397,,,,83.0,86.0,78.0,,,,14,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691397,,,,82.75,89.0,78.0,,,,14,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,15.186089151163959,60.1712874558805,,,79.25,89.0,73.0,0.31968430404095893,0.33547321343294784,0.30389539464897,14,,,,30488
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,91.0,96.0,78.0,,,,71,,,,
09:00:00.000+05:30,09:15:00.000+05:30,4,26.8815375057142,262.30167842227945,2.0,2,96.5,98.0,94.0,1.1800425869960383,1.6010720400985692,0.30389537704636727,90,,,,319686
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,96.25,106.0,93.0,,,,90,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,103.5,114.0,88.0,,,,90,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,91.5,102.0,82.0,,,,118,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,93.25,105.0,80.0,,,,169,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,102.0,105.0,97.0,,,,169,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,83.5,84.0,82.0,,,,169,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,22.263461537169615,87.35287924570454,,,81.5,91.0,77.0,0.4041767308630406,0.5114109611776817,0.30389538203870187,169,,,,205493
11:00:00.000+05:30,11:15:00.000+05:30,9,50.349999999999994,483.84357051752147,3.0,3,90.0,96.0,76.0,0.7104813315354799,1.5685063465167426,0.25399246503333656,169,,,,900000
11:15:00.000+05:30,11:30:00.000+05:30,2,20.082035041506455,134.79184422447702,1.0,1,86.0,101.0,81.0,1.2362800363548851,1.2801031930865552,1.1924568796232153,168,,,,151552
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691397,,,,86.5,98.0,76.0,,,,169,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,14.191241228557523,13.686605293210128,,,97.0,99.0,92.0,,,,154,,,,5888
12:00:00.000+05:30,12:15:00.000+05:30,1,21.047765463939044,40.78075796341094,,,77.75,82.0,74.0,0.30389538300213487,0.30389538300213487,0.30389538300213487,121,,,,175432
12:15:00.000+05:30,12:30:00.000+05:30,2,17.63584149912361,67.69858400228784,,,91.0,93.0,90.0,0.43377359458194725,0.634790230442208,0.3038953844263402,120,,,,91064
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,83.75,91.0,67.0,,,,121,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,94.0,99.0,87.0,,,,100,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,95.0,101.0,83.0,,,,47,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,85.25,94.0,79.0,,,,47,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,82.25,96.0,74.0,,,,47,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,4.25453547667842,,,85.75,108.0,76.0,0.30372787110366634,0.30372787110366634,0.30372787110366634,68,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,98.5,120.0,78.0,,,,125,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,87.5,97.0,69.0,,,,125,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,29.2426500967783,258.72189382444077,,,91.25,99.0,70.0,0.7743295501729023,1.027080425679618,0.2438140499234762,125,,,,378071
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691397,,,,105.0,111.0,99.0,,,,98,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,14.270222447779084,,,,92.75,108.0,81.0,,,,22,,,,7841
15:15:00.000+05:30,15:30:00.000+05:30,1,16.10191541357637,22.358684125090484,,,97.0,97.0,97.0,0.7820970086637358,1.2591688168988993,0.3050252004285723,14,,,,53134
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,83.0,90.0,76.0,,,,9,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,73.5,75.0,71.0,,,,9,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,13.953124782691399,65.03361371494157,,,94.0,108.0,76.0,0.35644231751332717,0.35644231751332717,0.35644231751332717,188,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,7.846980707626412,,,81.5,95.0,74.0,,,,214,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,13.953124782691399,39.560700318218835,,,83.5,109.0,75.0,0.4721692465025821,0.4721692465025821,0.4721692465025821,115,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,82.5,84.0,81.0,,,,29,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,97.5,106.0,84.0,,,,36,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,82.75,87.0,78.0,,,,36,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,97.0,108.0,91.0,,,,36,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,80.25,89.0,77.0,,,,36,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,25.623176206534445,67.01425770570667,,,77.75,86.0,67.0,0.42637207344216277,0.555799605800851,0.29376554481827183,157,,,,288570
18:15:00.000+05:30,18:30:00.000+05:30,1,17.658164915923557,56.52454276158472,,,88.5,95.0,82.0,0.3370236940210883,0.5028765991167257,0.2532461593260964,161,,,,91616
18:30:00.000+05:30,18:45:00.000+05:30,3,24.912628320347654,90.61185334144335,,,75.75,83.0,72.0,0.6313896254998449,0.9421133058443356,0.3049967919111117,161,,,,271000
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,15.194769559565785,,,93.0,93.0,93.0,0.2532461593260964,0.2532461593260964,0.2532461593260964,43,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,19.114605111308904,40.282199355842295,,,,,,1.0129352775510476,1.0431643893256606,0.9827061657764348,101,,,,127630
19:15:00.000+05:30,19:30:00.000+05:30,,24.471821720493583,7.481438603261418,,,,,,0.3042030417421138,0.3042030417421138,0.3042030417421138,12,,,,260100
19:30:00.000+05:30,19:45:00.000+05:30,2,24.742574031137895,44.18077789926225,,,,,,0.5214548343206922,0.5214548343206922,0.5214548343206922,94,,,,266795
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,15,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,7.293489388591577,,,,,,0.261255092294132,0.261255092294132,0.261255092294132,30,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,24,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
