Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,54,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,86.25,89.0,80.0,,,,54,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,85.5,88.0,83.0,,,,54,,,,
08:30:00.000+05:30,08:45:00.000+05:30,3,13.953124782691399,82.32356847260594,,,87.5,89.0,83.0,0.640610072739545,0.9805552237465893,0.283635698445228,55,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,93.75,101.0,78.0,,,,55,,,,
09:00:00.000+05:30,09:15:00.000+05:30,4,20.731969149753528,219.44674173292856,2.0,2,79.5,85.0,74.0,1.3089835794421807,1.5159907714540137,1.1415472725846207,54,,,,167623
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,86.25,103.0,74.0,,,,54,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,78.75,87.0,72.0,,,,54,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,84.5,88.0,83.0,,,,54,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,81.5,85.0,73.0,,,,54,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,85.75,89.0,84.0,,,,54,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,90.0,99.0,68.0,,,,54,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,15.817979345908899,32.00168000891706,,,93.0,101.0,78.0,0.4013082853196682,0.4987211732242431,0.3038953974150934,54,,,,46113
11:00:00.000+05:30,11:15:00.000+05:30,1,18.171886589129638,33.031933706024496,,,95.25,99.0,91.0,0.4404179266494234,0.4404179266494234,0.4404179266494234,54,,,,104319
11:15:00.000+05:30,11:30:00.000+05:30,,19.299663988224175,17.01814190671368,,,89.0,98.0,79.0,0.283635698445228,0.283635698445228,0.283635698445228,54,,,,132206
11:30:00.000+05:30,11:45:00.000+05:30,,35.99288860178045,30.997329901514203,,,92.25,96.0,87.0,0.3038953637334758,0.3038953637334758,0.3038953637334758,54,,,,544986
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,76.5,80.0,74.0,,,,54,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,93.5,98.0,87.0,,,,54,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,88.5,105.0,75.0,,,,54,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,91.75,97.0,90.0,,,,54,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.388197057646735,,,,79.5,81.0,78.0,,,,54,,,,60213
13:00:00.000+05:30,13:15:00.000+05:30,5,24.904863653634628,303.47563362870494,2.0,2,90.5,105.0,77.0,0.9914629367065575,1.5101137565158829,0.3038953746387166,54,,,,270808
13:15:00.000+05:30,13:30:00.000+05:30,1,18.840375863954208,75.16801084400335,,,89.25,92.0,86.0,0.29023954413144043,0.31067772465586824,0.26337600569914027,54,,,,120849
13:30:00.000+05:30,13:45:00.000+05:30,7,40.879492627483835,256.8782729121515,,,75.75,92.0,70.0,0.669318499259735,1.176156313685378,0.2532461593260964,54,,,,665819
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,96.25,104.0,85.0,,,,54,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,92.0,99.0,79.0,,,,54,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,88.25,93.0,86.0,,,,54,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,32.67972149172131,80.83617405688997,,,81.0,84.0,72.0,0.4659255841637666,0.6277606122179307,0.3038953974150934,54,,,,463060
14:45:00.000+05:30,15:00:00.000+05:30,,16.859779237545666,,,,77.5,89.0,68.0,,,,54,,,,71874
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,80.25,99.0,72.0,,,,54,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,91.0,102.0,78.0,,,,54,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,13.9531247826914,38.89861007248841,,,85.25,97.0,78.0,0.3038953717420119,0.3038953717420119,0.3038953717420119,54,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,94.75,142.0,79.0,,,,54,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,95.75,104.0,83.0,,,,54,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,13.9531247826914,43.17463766074888,,,82.75,91.0,80.0,0.3038953637334758,0.3038953637334758,0.3038953637334758,54,,,,
16:30:00.000+05:30,16:45:00.000+05:30,4,26.20262746888426,286.06763652808706,2.0,2,91.25,100.0,74.0,1.0488008063138594,1.4890375789728987,0.25549971720294046,55,,,,302898
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,91.5,100.0,80.0,,,,54,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,93.5,102.0,83.0,,,,55,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,81.5,83.0,79.0,,,,54,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,54,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,54,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,54,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,54,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,85.75,88.0,83.0,,,,21,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,88.25,89.0,86.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,86.5,89.0,81.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,85.0,86.0,84.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,87.25,89.0,86.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691397,,,,86.5,89.0,80.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691397,,,,88.0,89.0,87.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691397,,,,85.75,89.0,83.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691397,,,,87.75,89.0,84.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691397,,,,84.0,88.0,82.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691397,,,,88.0,89.0,87.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691397,,,,88.0,89.0,87.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691397,,,,88.0,89.0,87.0,,,,11,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691397,,,,88.25,89.0,87.0,,,,18,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,86.25,88.0,83.0,,,,9,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,87.25,89.0,85.0,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,87.25,89.0,84.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,87.75,89.0,87.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,89.0,89.0,89.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,88.0,89.0,87.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,84.0,89.0,81.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,87.25,88.0,87.0,,,,,,,,
