Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,88.0,89.0,87.0,,,,1,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,87.75,88.0,87.0,,,,1,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,88.5,89.0,88.0,,,,100,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,82.25,87.0,79.0,,,,197,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,86.0,89.0,84.0,,,,197,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,20.131009059159968,45.576506038110246,,,84.0,90.0,78.0,0.5462823463391828,0.5462823578483834,0.5462823348299822,197,,,,152763
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691397,,,,88.75,95.0,73.0,,,,198,,,,
09:00:00.000+05:30,09:15:00.000+05:30,5,26.754674175095648,288.815520666629,3.0,3,98.25,100.0,96.0,1.1701637907257572,1.6031304114369729,0.37529884935900054,198,,,,316549
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,86.75,100.0,81.0,,,,28,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,97.25,105.0,78.0,,,,28,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,101.25,104.0,96.0,,,,28,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,96.0,96.0,96.0,,,,28,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,96.5,98.0,92.0,,,,28,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,93.25,100.0,90.0,,,,28,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,15.182692109477014,59.91156489559842,,,105.25,124.0,77.0,0.293922862041775,0.3174839838278154,0.27826856403235367,28,,,,30404
11:00:00.000+05:30,11:15:00.000+05:30,2,23.683222757451897,48.94387340936685,,,92.25,99.0,74.0,0.40553683068586144,0.49885987692655764,0.31221378444516523,28,,,,240600
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,93.0,97.0,89.0,,,,28,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,74.75,92.0,69.0,,,,28,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,16.832560250764143,,,96.0,105.0,84.0,,,,47,,,,
12:00:00.000+05:30,12:15:00.000+05:30,7,31.74219979958368,300.27798089693744,2.0,2,92.5,96.0,88.0,0.9445001986899688,1.243887670947571,0.30389537354658636,308,,,,439878
12:15:00.000+05:30,12:30:00.000+05:30,2,24.699180867684376,58.347915108732614,,,84.25,102.0,76.0,0.3038953781344402,0.3038953792225131,0.30389537704636727,308,,,,265722
12:30:00.000+05:30,12:45:00.000+05:30,8,37.31071501580103,451.0700826137997,2.0,2,87.0,98.0,76.0,1.03758414949805,1.768697743424761,0.30389538203870187,308,,,,577573
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,11.873269862063006,,,88.0,98.0,78.0,0.30389537704636727,0.30389537704636727,0.30389537704636727,308,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,95.5,98.0,88.0,,,,183,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,86.25,88.0,83.0,,,,96,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,88.0,89.0,87.0,,,,96,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,82.0,87.0,79.0,,,,96,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,83.0,89.0,81.0,,,,96,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,81.0,84.0,76.0,,,,96,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,22.54214027841681,113.1767646991861,1.0,1,85.5,88.0,83.0,0.775272745834135,1.246650119926258,0.3038953717420119,96,,,,212384
14:45:00.000+05:30,15:00:00.000+05:30,5,20.79222439052765,159.0208391645074,,,91.0,100.0,78.0,0.590459721259192,0.9723167767669202,0.3038953689635402,96,,,,169113
15:00:00.000+05:30,15:15:00.000+05:30,5,30.605417016565763,343.0456241475026,2.0,2,90.0,94.0,85.0,1.0547635428480682,1.8679727677982407,0.6663244376481707,96,,,,398673
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,94.75,99.0,84.0,,,,108,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,91.5,100.0,69.0,,,,117,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,2.44930341048527,,,92.0,101.0,89.0,,,,117,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,19.539304609048568,75.8206020811446,,,95.0,102.0,83.0,0.8421131509497606,1.1923818030883877,0.30389537390304555,117,,,,138132
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,,,,96.5,103.0,83.0,,,,79,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691397,,,,81.75,87.0,80.0,,,,47,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691397,,,,92.5,100.0,78.0,,,,47,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691397,18.233723471478942,,,87.5,90.0,80.0,0.3038953808183534,0.3038953808183534,0.3038953808183534,47,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691397,17.62593268909631,,,97.75,106.0,95.0,0.29376554481827183,0.29376554481827183,0.29376554481827183,104,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.62520552336566,80.83617405688997,,,95.0,101.0,89.0,0.40681853292295433,0.5752782976133618,0.2532461593260964,100,,,,90801
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,97.75,104.0,88.0,,,,113,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,18.841514253861572,,,88.75,91.0,88.0,0.3038953861721403,0.3038953861721403,0.3038953861721403,113,,,,
18:15:00.000+05:30,18:30:00.000+05:30,2,20.034031607192077,71.11152153876787,,,90.75,95.0,87.0,0.33192678431600103,0.4376240590521135,0.2684252261661062,78,,,,150365
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,82.25,91.0,79.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,86.25,92.0,81.0,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,80.25,84.0,79.0,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,81.25,84.0,77.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,96.0,96.0,96.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.37804637355835,36.4477599395482,,,,,,0.33821040129891466,0.3725254150249889,0.3038953875728404,60,,,,59962
21:15:00.000+05:30,21:30:00.000+05:30,2,19.50967395822805,148.3505966005836,1.0,1,,,,1.2753361864009778,1.6884774648546357,0.46443346427798254,252,,,,137399
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
22:45:00.000+05:30,23:00:00.000+05:30,3,21.91692839286661,212.1580759367565,2.0,1,,,,1.8328723665056441,2.0591664428379715,1.3969560889474084,338,,,,189806
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
