Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,8,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,4,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,14,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,17,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,28,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,36.467446942957885,,,,,,0.29376553509361997,0.3038953717420119,0.283635698445228,85,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,13.953124782691399,74.27879505316366,,,,,,0.37568845045072086,0.937905361661828,0.30389537704636727,143,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,21.332267705221007,198.16642086295397,2.0,2,,,,1.1843555924418565,1.3800511927118542,0.621652194874694,295,,,,182467
13:15:00.000+05:30,13:30:00.000+05:30,4,22.160822349056808,232.42486298293545,,,,,,0.6208684701008043,1.4336203221054786,0.26337600569914027,443,,,,202955
13:30:00.000+05:30,13:45:00.000+05:30,6,29.98219211495981,379.78838739573706,3.0,3,,,,0.9887663986708192,1.3963684524537752,0.3038953808183534,568,,,,396358
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.616308509423654,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,34,,,,90581
16:30:00.000+05:30,16:45:00.000+05:30,3,25.154587622831936,90.8807383168903,,,,,,0.5096472251339635,1.0414145634062837,0.3038953965566413,210,,,,276983
16:45:00.000+05:30,17:00:00.000+05:30,11,50.34999999999999,328.48088691272613,,,,,,0.5162432150558662,0.7836664028390568,0.3038953861721403,563,,,,900000
17:00:00.000+05:30,17:15:00.000+05:30,13,50.34999999999999,536.1992856043571,,,,,,0.6565451182399358,1.0173037404741367,0.26337600569914027,875,,,,900000
17:15:00.000+05:30,17:30:00.000+05:30,4,27.017742700971855,171.45297835980352,,,,,,0.7432108961423476,0.8298793498728847,0.3693153788117839,285,,,,323054
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,13.9531247826914,181.8507043060369,,,,,,0.5654780015040195,0.9589372490403965,0.32231100876254987,295,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,20.139851804552208,169.9449486694819,,,,,,0.9677523803336039,1.3617068410043234,0.6174676348363537,285,,,,152982
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,14.481405205984402,,,,,,,,,,11,,,,13063
19:00:00.000+05:30,19:15:00.000+05:30,3,26.225706255270754,180.7311869020159,2.0,1,,,,1.3309043656529396,1.807986386572076,0.30389538674576033,261,,,,303469
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,,,,,,,12,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691397,,,,,,,,,,12,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691397,,,,,,,,,,33,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691397,,,,,,,,,,23,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,30,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,24,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,16,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,19,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
