Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,1,17.66621266944383,52.877798067288936,,,,,,0.6397632185592826,0.8116967117016766,0.27350585207218414,151,,,,91815
07:00:00.000+05:30,07:15:00.000+05:30,4,13.953124782691397,134.26745074158558,,,,,,0.39439603008743235,0.7384587046158468,0.27350585207218414,239,,,,
07:15:00.000+05:30,07:30:00.000+05:30,3,13.98559888357973,100.15686810314403,,,,,,0.4893192659236115,0.6652305152595412,0.3038953937420442,177,,,,803
07:30:00.000+05:30,07:45:00.000+05:30,,15.154262105835047,,,,,,,,,,2,,,,29701
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,23.703840512922625,,,,,,0.3038953617545326,0.3038953617545326,0.3038953617545326,55,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,19.449305036244205,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,32,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,13.9531247826914,43.15314554916683,,,,,,0.27857077187621826,0.3038953844263402,0.2532461593260964,73,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,46,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,12,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,21.2726773833921,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,72,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,16.384840456932253,41.937563984401564,,,,,,0.323372870721628,0.34285037770978016,0.3038953637334758,74,,,,60130
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691397,,,,,,,,,,15,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691397,,,,,,,,,,21,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,,,,,,,,,,23,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,13.9531247826914,20.644757976901843,,,,,,0.30389536007243084,0.30389536007243084,0.30389536007243084,34,,,,
18:00:00.000+05:30,18:15:00.000+05:30,11,42.0502183393348,571.1383668591843,3.0,3,,,,0.8722326979316608,1.5685694123828553,0.3764464500589192,887,,,,694768
18:15:00.000+05:30,18:30:00.000+05:30,10,45.56336605822681,461.04510674737094,1.0,1,,,,0.818233984634962,1.4735013797393686,0.29376554481827183,738,,,,781639
18:30:00.000+05:30,18:45:00.000+05:30,3,20.673201176980477,111.74331441865243,,,,,,0.6833842422647745,1.0461242884393867,0.3038953770463672,211,,,,166170
18:45:00.000+05:30,19:00:00.000+05:30,7,31.084406009974213,310.56224382486243,1.0,1,,,,0.6774103785484389,1.7369929431587416,0.27863678015827276,484,,,,423612
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,,,,,,,14,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,13.953124782691399,24.575411129391252,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,116,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,23.096049730539992,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,38,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,21.88046816577473,,,,,,0.30389537390304555,0.30389537390304555,0.30389537390304555,59,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,17.16023858448546,70.64108486733645,,,,,,0.6214451262962868,0.9389948677955499,0.30389538479702377,121,,,,79304
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,13.9531247826914,41.329773202018934,,,,,,0.2785707734494684,0.3038953875728404,0.2532461593260964,88,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,13.9531247826914,64.29506887247388,,,,,,0.376035096139998,0.5881044843535171,0.25189425135839094,121,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
