Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691397,6.077907823826314,,,,,,0.5082606165070275,0.5082606165070275,0.5082606165070275,13,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,3,13.953124782691397,98.76540380673795,,,,,,0.6540884743327704,1.238246194512005,0.3038953816651258,179,,,,
08:45:00.000+05:30,09:00:00.000+05:30,9,13.953124782691397,347.24918134472614,,,,,,0.4742295759382198,1.0730995698930554,0.26337600569914027,612,,,,
09:00:00.000+05:30,09:15:00.000+05:30,10,23.588484790495606,431.91670017331495,2.0,2,,,,0.6507693453987714,1.5014730574094908,0.3038953844263402,705,,,,238258
09:15:00.000+05:30,09:30:00.000+05:30,2,20.16510079894685,85.88399566444512,,,,,,0.9798619204197808,1.0177173362333396,0.942006504606222,137,,,,153606
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,13.953124782691399,245.77030467977193,1.0,1,,,,0.9228034207769359,1.270191812440629,0.30389537155318375,377,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,13.953124782691399,18.783527929479188,,,,,,0.941961832481885,0.941961832481885,0.941961832481885,75,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,13.9531247826914,50.9024146242633,,,,,,0.8528505049902863,0.9056818056409888,0.8000192043395837,141,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,13.9531247826914,43.76093633154946,,,,,,0.4828837654827981,0.7023915252664559,0.26337600569914027,108,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,24.311631295305254,,,,,,0.30389536007243084,0.30389536007243084,0.30389536007243084,42,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,27.18027496930337,242.85087975084667,,,,,,0.6061824663399985,1.2884375242835961,0.30389538674576033,389,,,,327073
12:15:00.000+05:30,12:30:00.000+05:30,4,13.953124782691399,140.73064409965798,1.0,1,,,,0.6942585833392803,1.0846217927755148,0.30389537390304555,247,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,13.953124782691402,147.51328075001663,,,,,,0.5889138071468633,1.1670325682300653,0.38933457970326624,237,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691402,,,,,,,,,,12,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,13.953124782691402,42.29135997856441,,,,,,1.4900837396737272,1.4900837396737272,1.4900837396737272,87,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,13.953124782691402,261.0034695102611,2.0,2,,,,1.0647219468634743,1.2731859035916862,0.7358851631795432,397,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,21.298421098793124,295.0029823694404,1.0,1,,,,0.8701544657923156,1.1732634320066364,0.3038953717420119,491,,,,181631
14:30:00.000+05:30,14:45:00.000+05:30,3,13.9531247826914,162.95722433975078,2.0,2,,,,1.0965148123042694,1.1149265810035935,1.073819164482848,261,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,8,21.751046441688317,384.56440621902277,1.0,1,,,,0.9085320753095181,1.5257851444393726,0.2612541394229065,622,,,,192811
15:45:00.000+05:30,16:00:00.000+05:30,15,32.665176363811995,579.9788117610653,,,,,,0.7036362846837559,1.376850064875011,0.35590746232637477,935,,,,462700
16:00:00.000+05:30,16:15:00.000+05:30,14,13.9531247826914,456.5851703397492,,,,,,0.5213404080806503,0.9418945234164392,0.30389536485995117,755,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,13.9531247826914,60.90454350415851,,,,,,0.6859702722192325,1.1011668606261025,0.30389537390304555,149,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,,,,,,,22,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,56,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
