Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,2.85724241955419,,,,,,,,,38,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,38,,,,
08:30:00.000+05:30,08:45:00.000+05:30,3,17.717776161306645,90.29235126439723,,,79.0,79.0,79.0,0.9359851938465412,1.572735722978084,0.30389537980635706,39,,,,93090
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,101.5,104.0,96.0,,,,39,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,106.25,116.0,94.0,,,,39,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,97.0,97.0,97.0,,,,39,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,79.25,84.0,77.0,,,,38,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,76.25,83.0,74.0,,,,38,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,84.5,89.0,82.0,,,,38,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,87.25,89.0,82.0,,,,38,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,85.5,89.0,82.0,,,,38,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,19.638882647313096,143.61129107241527,,,82.0,82.0,82.0,0.699119290977508,1.0111035504114758,0.30389538203870187,38,,,,140593
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,22.48825894815736,,,90.0,106.0,83.0,0.27350585207218414,0.27350585207218414,0.27350585207218414,38,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,87.5,92.0,80.0,,,,38,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,93.75,95.0,91.0,,,,38,,,,
11:45:00.000+05:30,12:00:00.000+05:30,3,21.406991743105674,302.1166644267699,5.0,3,83.75,89.0,78.0,1.6742311323396517,1.7645499120758463,1.4322718874822153,38,,,,184315
12:00:00.000+05:30,12:15:00.000+05:30,5,35.88867840410004,313.7578681470351,1.0,1,91.25,95.0,86.0,0.7505508419645509,1.2915652567988158,0.26337600569914027,65,,,,542410
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,3.4741375744120897,,,104.5,122.0,79.0,,,,149,,,,
12:30:00.000+05:30,12:45:00.000+05:30,8,27.74018023306297,381.18797363213895,3.0,2,87.25,92.0,74.0,1.061658046736703,1.8082402165404323,0.3038953746387166,149,,,,340918
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,81.75,97.0,69.0,,,,149,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,78.75,96.0,69.0,,,,149,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,84.5,92.0,80.0,,,,10,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,87.25,92.0,77.0,,,,2,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,92.25,101.0,88.0,,,,2,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,89.5,98.0,86.0,,,,2,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,88.0,91.0,87.0,,,,2,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,86.0,88.0,82.0,,,,2,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,89.0,91.0,84.0,,,,2,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,84.25,86.0,81.0,,,,2,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,13.9531247826914,18.674517379778052,,,86.25,93.0,80.0,,,,107,,,,
15:30:00.000+05:30,15:45:00.000+05:30,9,31.527270638784668,496.88398004842566,5.0,4,86.75,92.0,77.0,0.9992183290954535,1.6913377429433296,0.29594368807883326,269,,,,434562
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,106.5,115.0,98.0,,,,270,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,13.953124782691399,41.770061541131426,,,90.25,102.0,79.0,0.6348460222349845,0.9420559242277304,0.32763612024223865,270,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,88.5,96.0,78.0,,,,184,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.81612794205489,37.683028507723144,,,75.75,105.0,61.0,0.5077718325749487,0.7141881127679932,0.30135555238190415,39,,,,95523
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,82.0,102.0,74.0,,,,40,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,86.5,99.0,81.0,,,,40,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,94.0,95.0,92.0,,,,25,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,95.25,102.0,79.0,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,105.75,114.0,93.0,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,88.0,101.0,83.0,,,,9,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,86.0,88.0,80.0,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,86.5,87.0,86.0,,,,18,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,87.25,89.0,84.0,,,,27,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,8,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,86.0,89.0,82.0,,,,9,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,86.5,87.0,86.0,,,,9,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,88.5,89.0,88.0,,,,9,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,88.0,89.0,87.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,15.194769559565785,,,89.0,89.0,89.0,0.2532461593260964,0.2532461593260964,0.2532461593260964,25,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,87.0,89.0,82.0,,,,2,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,84.25,88.0,81.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,87.0,88.0,86.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,85.0,86.0,84.0,,,,23,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,86.25,89.0,80.0,,,,9,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,83.5,88.0,80.0,,,,10,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,84.0,88.0,74.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,86.75,88.0,84.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,86.75,87.0,86.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,87.0,89.0,82.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,88.25,89.0,88.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,87.75,89.0,86.0,,,,11,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,87.5,89.0,87.0,,,,9,,,,
