Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,23,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,8,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,13.9531247826914,97.31991764545369,,,,,,0.3237279265846777,0.6075034838600559,0.3038953937420442,184,,,,
08:45:00.000+05:30,09:00:00.000+05:30,15,13.9531247826914,649.7299866268695,1.0,1,,,,0.7515724423288189,1.4324096804972728,0.45721274796674943,1048,,,,
09:00:00.000+05:30,09:15:00.000+05:30,11,13.9531247826914,274.04784546582624,,,,,,0.4658504479227969,0.9051786380050425,0.3038953674565725,467,,,,
09:15:00.000+05:30,09:30:00.000+05:30,6,13.9531247826914,310.560531695054,2.0,2,,,,1.096450958072168,1.4242843284693139,0.30389537837765646,468,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,16.760903917633293,141.9688457414731,,,,,,0.4709662127505144,0.722931145713842,0.30389537980635706,234,,,,69430
11:00:00.000+05:30,11:15:00.000+05:30,2,14.613344425853942,68.9345557453,,,,,,0.33027097746679074,0.3675164964706877,0.29376554481827183,135,,,,16325
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,13.953124782691397,388.6548444750049,2.0,2,,,,0.8365720623039649,1.139566645152649,0.3038953754063733,642,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,13.953124782691399,52.69567611485521,,,,,,0.30389537709974535,0.3038953941270599,0.30389536007243084,88,,,,
12:30:00.000+05:30,12:45:00.000+05:30,12,13.953124782691399,379.9022029773783,2.0,2,,,,0.7457097301539434,1.3540198968304382,0.3038954046680001,643,,,,
12:45:00.000+05:30,13:00:00.000+05:30,6,13.953124782691399,207.75246486199367,,,,,,0.5556549652351217,1.233291045362531,0.30389538674576033,357,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,13.953124782691397,242.6832768303728,1.0,1,,,,0.9759780029572818,1.2845649647844137,0.283635698445228,396,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,13.953124782691397,27.903696112351497,,,,,,,,,46,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,40.64994966778001,260.36476475189477,,,,,,0.7664136078680809,1.1821710200076405,0.3038953873336024,434,,,,660143
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,15.802560341948416,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,47,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,13.953124782691399,331.176356008387,1.0,1,,,,0.8878897539806736,1.3069254564188615,0.29376554481827183,519,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,13.953124782691399,101.50840635777809,,,,,,0.3314765647181191,0.4111406455764526,0.3038953844263402,199,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,13.953124782691399,20.057095818626838,,,,,,0.30389537704636727,0.30389537704636727,0.30389537704636727,55,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,13.953124782691399,17.62593268909631,,,,,,0.5199288501304652,0.5199288501304652,0.5199288501304652,40,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,22,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,43,,,,
16:15:00.000+05:30,16:30:00.000+05:30,14,13.953124782691399,722.6304294668649,5.0,5,,,,0.9444497762618048,1.3246135401151495,0.3944885678118509,1129,,,,
16:30:00.000+05:30,16:45:00.000+05:30,15,13.953124782691399,595.6429273804731,,,,,,0.6729492626565922,1.017572015815461,0.40638479858147364,975,,,,
16:45:00.000+05:30,17:00:00.000+05:30,7,37.037008254770186,218.7848574913946,,,,,,0.6813060603078973,1.2686861985367812,0.3038953816651258,385,,,,570805
17:00:00.000+05:30,17:15:00.000+05:30,,16.06778323281703,,,,,,,,,,,,,,52290
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691397,,,,,,,,,,10,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,8,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,13,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
