Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,24,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691397,,,,,,,,,,14,,,,
08:45:00.000+05:30,09:00:00.000+05:30,1,13.953124782691397,39.27752356768081,,,,,,1.319689109796436,1.319689109796436,1.319689109796436,77,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,22.723154071164224,178.63208696881242,1.0,1,,,,1.0116264089250286,1.202771466108809,0.6674061669987915,279,,,,216860
10:00:00.000+05:30,10:15:00.000+05:30,2,18.996275812801677,67.39544531681148,,,,,,0.7456244701711434,1.11548565490986,0.3757632854324269,107,,,,124704
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,41.213696823923655,255.44870272117015,,,,,,0.6258080127748082,1.0713428136601033,0.3038953875728404,463,,,,674083
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,9,30.92759977246327,388.62496336974357,3.0,3,,,,0.8619463213634458,1.3012445099967025,0.30389536007243084,603,,,,419734
12:15:00.000+05:30,12:30:00.000+05:30,2,14.440853657225594,44.26923807792225,,,,,,0.6013882433244684,0.8988811096025696,0.3038953770463672,73,,,,12061
12:30:00.000+05:30,12:45:00.000+05:30,5,25.774748971328307,252.23690247843317,2.0,2,,,,0.8526905322542214,1.3155102941696943,0.5705073204996672,393,,,,292318
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,13.953124782691399,25.901957297926206,,,,,,0.30389538479702377,0.30389538479702377,0.30389538479702377,52,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,13.953124782691399,31.838167028423783,,,,,,0.43430958789674134,0.43430958789674134,0.43430958789674134,52,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,5,20.808152702091764,144.91879975388144,,,,,,0.9135837712271331,1.4278042768650294,0.3038953674565725,235,,,,169507
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,4,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,7,23.80780975510502,348.8900578163624,4.0,3,,,,1.0511104540341136,1.7952923554862104,0.3038953679415735,520,,,,243681
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,21.675234177444295,195.78157710087953,1.0,1,,,,0.8659834319627193,1.431541072778275,0.29960092976961483,289,,,,190948
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,16.659272896070757,89.04424548377654,,,,,,0.4915004309902342,1.038672002499069,0.2509701162936079,169,,,,66916
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,4,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,8,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,26,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,11,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
