Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,13.9531247826914,127.22130789626789,,,,,,0.784134382818032,1.015771294847482,0.4388962727055027,255,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,3.7574024885119126,,,,,,,,,20,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,13.953124782691399,219.90672849621697,,,,,,0.650383973443946,1.1762356751633651,0.283635698445228,362,,,,
12:15:00.000+05:30,12:30:00.000+05:30,9,33.58193883008623,337.5740645105461,,,,,,0.7729116529137822,1.2354603927273433,0.30389539464897,538,,,,485370
12:30:00.000+05:30,12:45:00.000+05:30,,39.14934694354284,,,,,,,,,,2,,,,623037
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,13.953124782691399,43.15314554916683,,,,,,0.3038953977657288,0.3038953977657288,0.3038953977657288,71,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,3,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,18.692059050301683,115.70799749424957,,,,,,0.8518100101001593,1.2167434836608757,0.48057156825136493,205,,,,117182
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,31.21090537184059,287.6905842387295,,,,,,0.8428722417194187,1.2416802116376273,0.30389537390304555,451,,,,426740
15:45:00.000+05:30,16:00:00.000+05:30,14,37.862029908079094,469.4345449015411,,,,,,0.5647038720673907,1.1326751360833538,0.3038953861721403,764,,,,591205
16:00:00.000+05:30,16:15:00.000+05:30,15,13.9531247826914,578.923084709874,,,,,,0.6859545399922482,1.0420142175771618,0.34153486063760896,955,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.623927486137504,52.202465889238525,,,,,,0.8518894986114112,1.399883616404469,0.3038953808183534,82,,,,66042
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,7.901280170974208,,,,,,,,,37,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,15.709352867438298,102.1892641580745,,,,,,0.471042946819275,1.6092206250613563,0.30389536007243084,165,,,,42948
17:00:00.000+05:30,17:15:00.000+05:30,2,24.022684280311996,106.78873078310633,,,,,,0.43545725544068437,1.250721429741196,0.303775661276974,162,,,,248994
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,27,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,23.854061751442135,188.64672368245127,1.0,1,,,,1.116751803129382,1.3476840541458244,0.30389537390304555,328,,,,244825
18:15:00.000+05:30,18:30:00.000+05:30,2,13.9531247826914,63.83218583320544,,,,,,0.7989881137170898,1.0767773264174108,0.26337600569914027,164,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,13.9531247826914,496.38637229315424,,,,,,0.6543221798962573,1.0683214930960472,0.3038953637334758,786,,,,
18:45:00.000+05:30,19:00:00.000+05:30,3,13.9531247826914,88.43064238479606,,,,,,0.31232590790644027,0.43181560820108866,0.27350585207218414,150,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
19:15:00.000+05:30,19:30:00.000+05:30,6,13.9531247826914,260.5017817481624,2.0,2,,,,0.9829690225067778,1.2642873680827251,0.3038953928643742,412,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,13.9531247826914,32.820702248662094,,,,,,0.30389538542855876,0.30389538542855876,0.30389538542855876,66,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,13.9531247826914,129.4594366475005,,,,,,0.2800602808238673,0.31820558202736887,0.2532461593260964,234,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,13.9531247826914,39.23275933464893,,,,,,0.30389537704636727,0.30389537704636727,0.30389537704636727,79,,,,
21:00:00.000+05:30,21:15:00.000+05:30,3,22.73973314818081,155.3486429236268,,,,,,0.684140231945799,1.8084088998230121,0.30477024885591075,283,,,,217270
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,2,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,14.780102228601114,,,,,,,,,,,,,,20449
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,3,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,13.953124782691399,41.86541350670862,,,,,,0.30389538031235513,0.3038953808183534,0.30389537980635706,69,,,,
22:30:00.000+05:30,22:45:00.000+05:30,3,13.953124782691399,142.51950475659729,,,,,,1.1238592421573093,1.4998946402024047,0.7145302791590954,246,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
