Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,22,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,21,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,16.387186033335144,77.18942936259418,,,,,,0.37427143934157653,0.40819838609111486,0.30389537704636727,129,,,,60188
18:45:00.000+05:30,19:00:00.000+05:30,2,13.953124782691402,82.65954640403787,,,,,,0.35298141949192446,0.46646486145436744,0.26669411864687076,145,,,,
19:00:00.000+05:30,19:15:00.000+05:30,3,23.363371082885656,162.89947138064028,,,,,,0.7902349716373273,1.3991707884189934,0.2532461593260964,262,,,,232690
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,2,17.452221073021835,83.22797884480619,,,,,,0.5134856540736467,0.7230759261085915,0.30389538203870187,165,,,,86524
20:15:00.000+05:30,20:30:00.000+05:30,3,23.60193640279991,138.39112542570746,,,,,,0.8759720281245933,1.371954279983637,0.3770455371846049,211,,,,238590
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,5,26.60051318806411,229.9981659623423,1.0,1,,,,0.6675494198537334,1.5305893971365054,0.3038953941270599,385,,,,312737
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,7.385771600154377,,,,,,,,,25,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,49,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
