Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+05:30,18:45:00.000+05:30,2,19.602971281701752,55.15139180402922,,,87.75,92.0,77.0,0.9424676647339083,0.9424676647339083,0.9424676647339083,27,,,,139706
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,87.5,90.0,83.0,,,,27,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,17.929240754347582,129.7361585934215,,,67.5,77.0,64.0,0.4104991839483701,1.0500449567530161,0.30389537390304555,27,,,,98319
19:15:00.000+05:30,19:30:00.000+05:30,,18.60893217854459,11.244194910124076,,,116.75,146.0,85.0,,,,26,,,,115126
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,76.25,82.0,74.0,,,,27,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,81.0,83.0,75.0,,,,27,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,73.75,89.0,63.0,,,,27,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,86.0,94.0,83.0,,,,27,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,91.75,95.0,88.0,,,,27,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,0.6077907823826314,,,74.5,80.0,66.0,,,,27,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,86.25,95.0,76.0,,,,27,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,94.75,104.0,81.0,,,,27,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,77.5,86.0,58.0,,,,27,,,,
21:45:00.000+05:30,22:00:00.000+05:30,3,18.886963864232364,147.49413394015065,,,89.5,95.0,87.0,0.6434510989591276,1.0938961868311954,0.26337600569914027,27,,,,122001
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,75.0,84.0,66.0,,,,27,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,88.0,91.0,83.0,,,,27,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,93.5,101.0,83.0,,,,27,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,84.5,86.0,83.0,,,,27,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,79.5,87.0,74.0,,,,27,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,87.5,91.0,85.0,,,,27,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,90.25,95.0,82.0,,,,13,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
