Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,87.0,87.0,87.0,,,,51,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,13.371397212417891,,,75.5,80.0,71.0,0.30968662999032304,0.30968662999032304,0.30968662999032304,50,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,15.52943300738057,7.671423201492765,,,89.0,93.0,78.0,,,,51,,,,38978
09:15:00.000+05:30,09:30:00.000+05:30,5,30.18184438652989,233.5289021502945,2.0,2,74.25,78.0,69.0,1.019636467493953,1.285464043613456,0.32884868612550394,51,,,,401294
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,80.5,83.0,73.0,,,,51,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,27.437600877089743,242.29058595572394,1.0,1,87.5,98.0,84.0,0.8792820295753346,1.1872660173522664,0.3038953896196547,51,,,,333436
10:00:00.000+05:30,10:15:00.000+05:30,,14.313332524425364,,,,89.75,97.0,73.0,,,,51,,,,8907
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,90.5,94.0,86.0,,,,51,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,1.930448377777517,,,84.5,93.0,69.0,,,,51,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,28.75156851340705,247.7325653314004,,,82.25,96.0,77.0,0.5741557733500181,1.046211967920073,0.25932204782398377,51,,,,365927
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,4.691031053300215,,,93.5,100.0,83.0,,,,51,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,90.25,92.0,89.0,,,,51,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,86.25,87.0,86.0,,,,51,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,12.47924568657561,,,90.0,117.0,77.0,,,,51,,,,
12:00:00.000+05:30,12:15:00.000+05:30,7,34.69620066004469,293.09088936713124,,,93.75,102.0,83.0,0.8977641970694914,1.1290566421136126,0.30389539860057496,51,,,,512923
12:15:00.000+05:30,12:30:00.000+05:30,7,28.250464423609635,302.3351707492576,1.0,1,89.25,101.0,75.0,0.8394651733201351,1.1621294212573627,0.5036093489906075,51,,,,353536
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,87.25,93.0,80.0,,,,51,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,95.75,101.0,81.0,,,,51,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,87.5,89.0,83.0,,,,51,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,93.25,98.0,87.0,,,,51,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,11.567767013117521,,,92.5,100.0,86.0,,,,51,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,13.9531247826914,26.11526149460562,,,85.25,98.0,76.0,0.3038953861721403,0.3038953861721403,0.3038953861721403,51,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,90.25,97.0,78.0,,,,51,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,89.0,92.0,84.0,,,,51,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,22.398372621308443,82.81955773795931,,,84.25,108.0,75.0,0.6519708861606189,0.8611729556724872,0.3038953861721403,51,,,,208829
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,86.25,93.0,83.0,,,,51,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,94.25,97.0,86.0,,,,51,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,85.25,92.0,71.0,,,,51,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,89.25,93.0,82.0,,,,51,,,,
15:45:00.000+05:30,16:00:00.000+05:30,6,27.96755905659582,355.8352268352097,2.0,2,93.0,116.0,82.0,1.0844029301450033,2.0106505224947084,0.31243585463941553,51,,,,344927
16:00:00.000+05:30,16:15:00.000+05:30,2,22.665321982162702,131.36679075612506,1.0,1,87.0,102.0,73.0,0.9368649244491157,1.400639200926428,0.301997864757779,51,,,,215430
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,80.25,87.0,77.0,,,,51,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,76.25,80.0,71.0,,,,51,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,23.096049730539992,,,81.0,83.0,79.0,0.30389538300213487,0.30389538300213487,0.30389538300213487,51,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,94.0,94.0,94.0,,,,25,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,21,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,19,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
