Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,15,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,15.031200226628082,72.32710310353313,,,,,,0.34611164146732565,0.558465094100465,0.283635698445228,121,,,,26658
08:45:00.000+05:30,09:00:00.000+05:30,,16.575883610850656,13.371397212417891,,,,,,0.5647408899201778,0.5647408899201778,0.5647408899201778,31,,,,64854
09:00:00.000+05:30,09:15:00.000+05:30,13,17.687403739014798,404.7730219322495,1.0,1,,,,0.5269350222191646,1.3662665792194522,0.3435269029354413,643,,,,92339
09:15:00.000+05:30,09:30:00.000+05:30,2,18.94798929168005,124.03301738583212,1.0,1,,,,1.2488757762766747,1.3970033407581524,0.9463775260428554,184,,,,123510
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,13.953124782691397,26.299263070192794,,,,,,,,,43,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,21.940216844267454,173.49010366679022,1.0,1,,,,0.9325664816671678,1.314018395830721,0.303895376044955,273,,,,197500
11:00:00.000+05:30,11:15:00.000+05:30,3,24.05608852356699,235.5573222264055,2.0,2,,,,1.214698730887848,1.4307284872367916,0.2860196251599206,361,,,,249820
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,8.50907095335684,,,,,,0.4735227784695205,0.4735227784695205,0.4735227784695205,30,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,13.953124782691397,74.39300040786898,,,,,,0.40181208098655347,0.49972877993440523,0.30389538203870187,122,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691397,24.464820798928457,,,,,,,,,43,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,13.953124782691397,348.487129465387,3.0,3,,,,0.7421300082449439,1.2154884165928292,0.3038953859465594,540,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,13.9531247826914,189.26957585404446,,,,,,0.6129745665763628,1.185014758572365,0.3038953617545326,309,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,13.953124782691399,185.54011514775772,1.0,1,,,,0.7360585546914544,1.1999910464222658,0.33450017142106053,284,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,0.018094334015705444,,,,,,,,,0,,,,
13:30:00.000+05:30,13:45:00.000+05:30,8,13.953124782691399,234.58778137036234,,,,,,0.7915185377999228,1.4325217829516808,0.3038953974150934,382,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,40,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,13.953124782691399,66.24919527970683,,,,,,0.3038953697792383,0.3038953697792383,0.3038953697792383,109,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,19.449305036244205,,,,,,0.6337334740623866,0.8272414635868878,0.44022548453788535,45,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
15:30:00.000+05:30,15:45:00.000+05:30,8,13.953124782691399,372.3840725940892,1.0,1,,,,0.9772082263007055,1.241425528648079,0.653116719916745,623,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,13.953124782691399,177.2810120559842,,,,,,0.3166344294807159,0.3932661243402226,0.30389536485995117,292,,,,
16:00:00.000+05:30,16:15:00.000+05:30,13,13.953124782691399,437.52030697321345,,,,,,0.6477384381899661,1.0815121674990218,0.30389538300213487,755,,,,
16:15:00.000+05:30,16:30:00.000+05:30,6,13.953124782691399,194.92216519686326,,,,,,0.46803633178645215,1.1713029481513837,0.30389538542855876,345,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,13.953124782691399,179.98584266584504,,,,,,0.5572619122429636,0.7932890143956871,0.3038953875728404,298,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,13.953124782691399,162.7991006518524,1.0,1,,,,1.129297214079223,1.5175668684810442,0.756620410408413,296,,,,
17:00:00.000+05:30,17:15:00.000+05:30,8,31.942878430560786,409.74859740484396,1.0,1,,,,0.8981552067687859,1.3437538047380113,0.3038953808183534,667,,,,444840
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691397,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,27,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,22,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,22,,,,
