Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,6,28.24096079508067,295.9975214755444,3.0,3,110.75,111.0,110.0,1.0227411199250571,1.499598942606773,0.3038953617545326,62,,,,353301
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,84.5,95.0,77.0,,,,62,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,103.75,109.0,102.0,,,,62,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,88.25,105.0,70.0,,,,62,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,13.9531247826914,25.167368906976694,,,82.0,88.0,78.0,0.670568071782852,0.670568071782852,0.670568071782852,62,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.4238659953597,30.749383072225395,,,86.0,89.0,85.0,0.31551169193804457,0.3271280121340772,0.3038953717420119,62,,,,61095
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,92.5,102.0,88.0,,,,62,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,84.5,98.0,80.0,,,,62,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,88.25,99.0,78.0,,,,62,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,25.264373048645123,280.1164439740281,,,90.0,99.0,85.0,0.7572648070479494,1.1760463439000683,0.30389539464897,62,,,,279698
12:15:00.000+05:30,12:30:00.000+05:30,2,16.658661287549435,64.95454096819732,,,92.75,96.0,91.0,0.5011271027868285,0.6983588247553036,0.3038953808183534,62,,,,66901
12:30:00.000+05:30,12:45:00.000+05:30,10,35.996083438605076,537.4719824400946,3.0,3,85.0,88.0,79.0,1.070250625484547,1.7326467052071526,0.3038953965566413,62,,,,545065
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,81.0,97.0,71.0,,,,61,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,13.953124782691399,30.38953911913157,,,98.5,103.0,96.0,0.5896239452521737,0.5896239452521737,0.5896239452521737,62,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,97.5,106.0,82.0,,,,62,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.075208297859668,,,,88.0,95.0,83.0,,,,49,,,,77201
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,91.0,91.0,91.0,,,,11,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691397,,,,,,,,,,18,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691397,,,,,,,,,,1,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691397,34.77727191033494,,,,,,0.3038953974150934,0.3038953974150934,0.3038953974150934,57,,,,
18:15:00.000+05:30,18:30:00.000+05:30,4,18.368290413380823,166.56658998196326,1.0,1,,,,0.6969186458679705,1.2619367033449975,0.27350585207218414,261,,,,109176
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,20.033061023852945,202.83661068530904,2.0,1,,,,1.397594355203729,1.9339022657400025,0.38574047336784384,294,,,,150341
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,2.818118412150552,,,,,,,,,7,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,21.2726773833921,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,35,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
