Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,17,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,22.589617980089166,57.13233354396735,,,,,,0.3656400423509634,0.4391432784383708,0.3038953717420119,133,,,,213558
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,6.077907823826314,,,,,,,,,20,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,15.428492340111235,10.395180531480799,,,,,,,,,17,,,,36482
10:30:00.000+05:30,10:45:00.000+05:30,2,13.953124782691399,54.110113492877204,,,,,,0.7502114879034277,1.2041182965379682,0.27350585207218414,115,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,24.952603075826556,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,98,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691397,,,,,,,,,,3,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,13.953124782691399,24.311631295305254,,,,,,0.64309139225709,0.64309139225709,0.64309139225709,60,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,14.82296965941261,81.78863925824291,,,,,,0.5143881068673866,0.8802286031141626,0.3038953808183534,174,,,,21509
12:15:00.000+05:30,12:30:00.000+05:30,1,18.0218505812894,54.09337963205419,,,,,,0.30612535668827706,0.36574678701821045,0.30389536007243084,115,,,,100609
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691397,17.62593268909631,,,,,,0.804362063360989,0.804362063360989,0.804362063360989,48,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,9.724652518122102,,,,,,0.3047818974766174,0.3047818974766174,0.3047818974766174,38,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,14,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,52,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,5,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,18.562344178266432,18.841514253861572,,,,,,0.3038953861721403,0.3038953861721403,0.3038953861721403,33,,,,113974
16:45:00.000+05:30,17:00:00.000+05:30,1,23.150493827187887,68.44758451690149,,,,,,0.29389745062607353,0.31054900760764026,0.27939554658158394,128,,,,227427
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691397,1.0605248609800915,,,,,,,,,2,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,20.362654949431906,29.002365268713035,,,,,,0.30389536007243084,0.30389536007243084,0.30389536007243084,56,,,,158491
17:30:00.000+05:30,17:45:00.000+05:30,3,15.169467911481387,66.59178652084096,,,,,,0.5089877124651261,0.9796025402448376,0.3038953717420119,133,,,,30077
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691397,6.685698606208946,,,,,,0.2582678523364156,0.2582678523364156,0.2582678523364156,51,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,15.16946791148139,26.742794424835783,,,,,,0.36763592470467865,0.36763592470467865,0.36763592470467865,68,,,,30077
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,43,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,7,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,,,,,,,38,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,16.385891922216306,41.59430269063883,,,,,,0.2684409288856622,0.283635698445228,0.2532461593260964,87,,,,60156
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,39,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,15,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,13.953124782691399,24.919422077687887,,,,,,0.30389537980635706,0.30389537980635706,0.30389537980635706,42,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,26.742794424835783,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,53,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,15,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,22,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,19.449305036244205,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,43,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,10.332443300504734,,,,,,0.5755599873753923,0.5755599873753923,0.5755599873753923,30,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
