Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,4,13.9531247826914,165.2399732801201,,,,,,0.8361166470848231,1.5584345822287176,0.29376554481827183,280,,,,
08:45:00.000+05:30,09:00:00.000+05:30,11,13.9531247826914,352.9883665949125,,,,,,0.472307615113252,0.8260602908052117,0.30389537704636727,617,,,,
09:00:00.000+05:30,09:15:00.000+05:30,9,13.9531247826914,486.01228726949364,3.0,3,,,,0.6351808521248918,1.6735128404757167,0.3038953770463672,743,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,13.9531247826914,104.54001456981261,,,,,,0.3374321266356303,0.45781406087155996,0.2541211301423177,195,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,4.25453547667842,,,,,,,,,67,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,21.2726773833921,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,44,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,12.155815647652627,,,,,,0.6773541157253584,0.6773541157253584,0.6773541157253584,38,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,13.9531247826914,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,40,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,,,,,,,20,,,,
12:45:00.000+05:30,13:00:00.000+05:30,7,28.33935891232679,381.90684465469485,2.0,2,,,,0.5731788241406441,1.4790946054916925,0.2532461593260964,592,,,,355735
13:00:00.000+05:30,13:15:00.000+05:30,5,28.48069487984534,150.053273588997,,,,,,0.8163779934750492,1.4621438761937302,0.3849105381340918,232,,,,359229
13:15:00.000+05:30,13:30:00.000+05:30,8,32.94824954888012,388.52618861488736,,,,,,1.0272459201090967,1.8822168787852191,0.3038953652589112,614,,,,469700
13:30:00.000+05:30,13:45:00.000+05:30,1,15.57452469167757,25.38007674525387,,,,,,,,,43,,,,40093
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,13.953124782691399,24.837134306517772,,,,,,0.3038953754063733,0.3038953754063733,0.3038953754063733,57,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,17.10042967788379,,,,,,,,,29,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,18.907912287968543,43.692332899330665,,,,,,0.6806952275445358,1.021290497276108,0.30389538300213487,82,,,,122519
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,16.141636394411208,,,,,,,,,27,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,33.05857252176103,180.9877322899742,,,,,,0.561234671254495,1.0620347736840543,0.3038953679415735,343,,,,472428
16:45:00.000+05:30,17:00:00.000+05:30,5,28.358157773980096,211.34324192684065,,,,,,1.0008949872430228,1.1355410677191957,0.9350125063153699,350,,,,356199
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,18,,,,
17:15:00.000+05:30,17:30:00.000+05:30,4,13.953124782691399,101.92944802676224,,,,,,0.30389535862504097,0.30389535862504097,0.30389535862504097,181,,,,
17:30:00.000+05:30,17:45:00.000+05:30,6,13.953124782691399,238.29466899343942,,,,,,0.4478399491920956,1.1525384050657228,0.2532461593260964,389,,,,
17:45:00.000+05:30,18:00:00.000+05:30,3,13.953124782691399,85.8120597650418,,,,,,0.4668972082516949,0.509358859766685,0.4244355567367047,154,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,22.636358152143803,253.94290212700497,,,,,,0.6064204259510102,1.0957017431520468,0.30389536007243084,427,,,,214713
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,25,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,6.685698606208946,,,,,,,,,24,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,13.953124782691399,30.38953911913157,,,,,,0.5142936523598942,0.7449516062745604,0.283635698445228,50,,,,
19:15:00.000+05:30,19:30:00.000+05:30,4,22.934201836028464,160.45676654901467,,,,,,0.6224718722073683,0.7680639284255808,0.30389538203870187,276,,,,222079
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,8,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,19,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,15.377941124531638,,,,,,,,,,12,,,,35232
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,11.548024865269996,,,,,,0.4824803995665542,0.4824803995665542,0.4824803995665542,41,,,,
23:00:00.000+05:30,23:15:00.000+05:30,4,22.469184764092336,222.13336303837553,1.0,1,,,,1.2237905058847343,1.7106352913811071,0.30389539860057496,343,,,,210580
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
