Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,27,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,13.953124782691399,73.32605059504874,,,,,,0.8080888770704227,1.3210431316770685,0.283635698445228,144,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,6,25.22475174582231,330.619440932987,3.0,3,,,,1.049625581298775,1.337948847801151,0.32757549793553814,495,,,,278718
10:45:00.000+05:30,11:00:00.000+05:30,3,21.13823191934029,128.42086487886775,1.0,1,,,,0.734390253727231,1.2230397578807155,0.30389537390304555,195,,,,177669
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,13.371397212417891,,,,,,0.33532456924687576,0.33532456924687576,0.33532456924687576,34,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,30,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,1.2155815647652628,,,,,,,,,40,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,27,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,13.953124782691399,23.329142401897812,,,,,,0.3302022144686355,0.3302022144686355,0.3302022144686355,75,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.713690371116186,111.72031128786,,,,,,0.5516433218407323,0.9419194924211017,0.283635698445228,217,,,,92989
13:30:00.000+05:30,13:45:00.000+05:30,2,29.837610828919072,115.9291537448898,,,,,,0.6488272129923116,1.052201525602002,0.29376554481827183,222,,,,392782
13:45:00.000+05:30,14:00:00.000+05:30,5,20.12097969798898,155.59444028995364,,,,,,0.5891126631625967,0.8357334416022837,0.30389537580285536,258,,,,152515
14:00:00.000+05:30,14:15:00.000+05:30,2,13.953124782691399,95.89513201436378,,,,,,0.8684479262644927,1.0871480863822012,0.30389538300213487,177,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,21,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,20.14213032658748,91.29847032368482,,,,,,0.631339519381363,0.882727150615525,0.29376554481827183,150,,,,153038
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,17,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,18.957088510484375,38.29081929010578,,,,,,0.30389539860057496,0.30389539860057496,0.30389539860057496,71,,,,123735
16:45:00.000+05:30,17:00:00.000+05:30,,14.530500546555306,24.919422077687887,,,,,,0.30389537980635706,0.30389537980635706,0.30389537980635706,80,,,,14277
17:00:00.000+05:30,17:15:00.000+05:30,3,13.953124782691399,99.3140507927634,,,,,,0.496739966270148,0.5882200355007235,0.3447244755000079,174,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,31.96875820188498,,,,,,0.5162160559659125,0.6874918362766699,0.34494027565515506,56,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,18.967400958462616,36.59332301469392,,,,,,0.6512257159767576,0.9985560602115032,0.3038953717420119,124,,,,123990
19:00:00.000+05:30,19:15:00.000+05:30,4,17.629249620612033,111.77070612364957,,,,,,0.5530825204114658,0.8971139772092727,0.41637587604025467,207,,,,90901
19:15:00.000+05:30,19:30:00.000+05:30,2,13.9531247826914,57.53987908510592,,,,,,0.675642859301153,1.0473903211872126,0.3038953974150934,105,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,21,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,28,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,16.405667557751045,78.92518660765984,,,,,,0.4445337483983375,0.9498152038867126,0.30389537390304555,170,,,,60645
20:15:00.000+05:30,20:30:00.000+05:30,2,19.466846968389017,78.0732836531034,,,,,,0.3914030358896848,1.0800535155642574,0.3038953754063733,149,,,,136340
20:30:00.000+05:30,20:45:00.000+05:30,1,15.03374800789329,34.43331927498607,,,,,,0.5328916685257452,0.5328916685257452,0.5328916685257452,95,,,,26721
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,5,27.42538770340571,143.2073576733578,,,,,,0.6354811869238463,0.9984794943509939,0.3764440291120735,266,,,,333134
21:15:00.000+05:30,21:30:00.000+05:30,1,14.858843290361367,25.442647078628635,,,,,,,,,66,,,,22397
21:30:00.000+05:30,21:45:00.000+05:30,6,27.82882684470335,169.6456132564649,,,,,,0.5388622000504435,1.1360322011712478,0.26683791860643846,288,,,,343110
21:45:00.000+05:30,22:00:00.000+05:30,2,13.953124782691397,64.42582293255893,,,,,,0.30389537934606214,0.3038953861721403,0.303895372519984,115,,,,
22:00:00.000+05:30,22:15:00.000+05:30,5,20.418463491431783,182.61616397093044,,,,,,0.363468563449548,0.49907637174139063,0.2532461593260964,324,,,,159871
22:15:00.000+05:30,22:30:00.000+05:30,4,16.14785635829511,121.78583688430257,,,,,,0.7916551033982041,1.0120354790627912,0.36460568525447506,228,,,,54270
22:30:00.000+05:30,22:45:00.000+05:30,2,13.9531247826914,49.231683943553456,,,,,,0.30389540316011926,0.30389540316011926,0.30389540316011926,81,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,21.92716491325812,,,,,,0.468891605710126,0.5686018882594673,0.3691813231607848,59,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,2.862495605137623,,,,,,,,,5,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,13.9531247826914,19.625763343019738,,,,,,0.3038953617545326,0.3038953617545326,0.3038953617545326,34,,,,
