Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,1,13.9531247826914,21.88046816577473,,,,,,0.29376554481827183,0.29376554481827183,0.29376554481827183,37,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,2,13.953124782691399,49.3296117530178,,,,,,0.9278474753534325,1.505723204842425,0.34997174586444,94,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,11.704768580745188,,,,,,0.29927050141252304,0.29927050141252304,0.29927050141252304,19,,,,
09:00:00.000+05:30,09:15:00.000+05:30,4,22.3083510166043,259.0355321987576,3.0,3,,,,1.2524256235319322,1.4324824572085584,0.9805775311468165,378,,,,206603
09:15:00.000+05:30,09:30:00.000+05:30,,15.406371128173603,16.566672531191458,,,,,,0.7785322030483435,0.7785322030483435,0.7785322030483435,29,,,,35935
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,4,28.151667127880877,208.48571593977297,,,,,,0.8657632172660396,1.2015469441754458,0.30389538300213487,328,,,,351093
10:00:00.000+05:30,10:15:00.000+05:30,1,31.93483921991286,35.16061773308745,,,,,,0.4630689194077782,0.6222424526434162,0.3038953861721403,59,,,,444641
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,8,33.34153928078882,312.8912922236633,,,,,,0.8424751347762593,1.1390287134244226,0.3328139471018376,513,,,,479426
11:00:00.000+05:30,11:15:00.000+05:30,3,13.953124782691399,78.40501092735946,,,,,,0.3040827724948134,0.30427017123318867,0.3038953674565725,155,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,45.71712263553371,252.56055260446067,1.0,1,,,,0.7964586111727676,1.231130998486558,0.303895372519984,418,,,,785441
12:15:00.000+05:30,12:30:00.000+05:30,5,46.9730979173381,208.36070715303532,1.0,1,,,,0.9292654240806247,1.152286426730456,0.35124582215498956,353,,,,816498
12:30:00.000+05:30,12:45:00.000+05:30,2,13.953124782691399,100.16064887211952,,,,,,1.2687270579317849,1.4345888270823686,1.102865288781201,179,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,22.836469676007447,49.414232541313694,,,,,,0.6575935590052268,1.0112917312646932,0.30389538674576033,81,,,,219662
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.74806519771031,140.05467449312465,1.0,1,,,,1.0683634636042165,1.8328315378917492,0.30389538931668386,201,,,,93839
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,28.01780643774063,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,47,,,,
15:30:00.000+05:30,15:45:00.000+05:30,3,13.9531247826914,141.00746151277048,,,,,,0.6577659011474702,0.768856235345373,0.359575398474631,251,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,52,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,13.9531247826914,71.11152153876787,,,,,,0.384121832790029,0.4302560880822108,0.30389540316011926,140,,,,
16:15:00.000+05:30,16:30:00.000+05:30,9,34.23119895931779,353.6353525316044,1.0,1,,,,0.8696359407923314,1.2804881954179326,0.24382806443369268,601,,,,501424
16:30:00.000+05:30,16:45:00.000+05:30,15,17.939634084270747,576.2792717293573,,,,,,0.6624716311993146,0.9873234756849535,0.36763967387619545,947,,,,98576
16:45:00.000+05:30,17:00:00.000+05:30,10,13.9531247826914,336.54904665905644,,,,,,0.5170003387012865,0.8753943357106957,0.29376554481827183,573,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,13.9531247826914,202.80215730725834,,,,,,0.3759744691631328,1.0782278619993886,0.3038953617545326,329,,,,
17:15:00.000+05:30,17:30:00.000+05:30,4,13.9531247826914,159.74571165152534,,,,,,0.636008657181661,1.1749273528398667,0.30389537704636727,274,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,24.97438351020746,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,51,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,39,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,20,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,7,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
