Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+05:30,04:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,14.586978777183154,,,,,,0.564009929010536,0.564009929010536,0.564009929010536,98,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,5.470117041443682,,,,,,,,,98,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,98,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,19.958366547712536,65.03361371494157,,,,,,0.3870367617716725,0.47097763267906356,0.3038953808183534,98,,,,148494
13:45:00.000+05:30,14:00:00.000+05:30,2,23.237846327709427,90.89025460692099,,,95.5,122.0,69.0,0.6844886316554123,1.0650818862644573,0.3038953770463672,98,,,,229587
14:00:00.000+05:30,14:15:00.000+05:30,1,17.74119023239149,67.97335102773576,,,85.0,95.0,80.0,1.0309086409178518,1.0309086409178518,1.0309086409178518,98,,,,93669
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,93.5,102.0,87.0,,,,98,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,13.953124782691399,61.743501070245706,,,97.75,100.0,95.0,,,,98,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,13.953124782691399,290.3773001898245,,,87.0,101.0,73.0,0.5045457176068129,1.0939168074700247,0.30389538674576033,98,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,90.0,94.0,86.0,,,,98,,,,
15:15:00.000+05:30,15:30:00.000+05:30,8,33.74841463004642,465.08317353099505,2.0,2,90.25,93.0,83.0,0.9859929542103526,1.2796854125498944,0.27350585207218414,98,,,,489486
15:30:00.000+05:30,15:45:00.000+05:30,8,36.88170029458713,378.4092185112345,2.0,2,83.75,86.0,81.0,0.6990636744398271,1.7093847662845842,0.30498096607124303,98,,,,566964
15:45:00.000+05:30,16:00:00.000+05:30,5,31.608763658938237,224.8775859608119,,,90.5,107.0,81.0,0.462593263530418,0.9434313505864498,0.283635698445228,98,,,,436578
16:00:00.000+05:30,16:15:00.000+05:30,5,30.934855293803533,168.51677396592802,,,86.25,92.0,77.0,0.4369811276230766,1.153881139608752,0.30389537704636727,98,,,,419914
16:15:00.000+05:30,16:30:00.000+05:30,,36.376309461708566,42.5453547667842,,,75.75,89.0,71.0,0.36164004233442304,0.5900168650278876,0.24382725244317038,98,,,,554467
16:30:00.000+05:30,16:45:00.000+05:30,3,31.147938777714643,81.63538855772057,,,87.75,92.0,84.0,0.41400305231175827,0.49715752961660087,0.3038953941270599,98,,,,425183
16:45:00.000+05:30,17:00:00.000+05:30,8,38.14665347227845,232.6832635500319,,,81.5,89.0,75.0,0.41963173051877106,0.8542300690816763,0.26337600569914027,98,,,,598243
17:00:00.000+05:30,17:15:00.000+05:30,1,27.92426753971762,19.65403185962032,,,88.0,97.0,85.0,0.5073667982694151,0.5073667982694151,0.5073667982694151,98,,,,345470
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,86.5,96.0,80.0,,,,98,,,,
17:30:00.000+05:30,17:45:00.000+05:30,7,22.508412507382104,232.81815797608954,,,87.75,112.0,76.0,0.5510838801680819,0.9069092551036065,0.30389537980635706,98,,,,211550
17:45:00.000+05:30,18:00:00.000+05:30,12,50.349999999999994,447.3497006491345,,,81.75,86.0,72.0,0.6259460583618254,0.9926274789963334,0.2694045163249625,98,,,,900000
18:00:00.000+05:30,18:15:00.000+05:30,10,43.047007428619494,486.87517937919984,1.0,1,84.0,96.0,80.0,0.6507230642319612,1.1478307250938626,0.283635698445228,98,,,,719416
18:15:00.000+05:30,18:30:00.000+05:30,7,31.54583750578476,383.7228088264777,2.0,2,94.5,114.0,76.0,0.6411270464063136,1.2372300950523547,0.30389538542855876,98,,,,435022
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,101.25,104.0,95.0,,,,98,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,95.75,106.0,74.0,,,,98,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,91.5,105.0,83.0,,,,98,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,15.238338887587027,33.428493031044724,,,92.25,125.0,79.0,0.38980186615917095,0.38980186615917095,0.38980186615917095,98,,,,31780
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,91.0,93.0,89.0,,,,98,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,96.75,100.0,95.0,,,,98,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,96.0,100.0,86.0,,,,41,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,32,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,35,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.724665948544523,13.979187994800522,,,,,,0.2503851020829408,0.2503851020829408,0.2503851020829408,33,,,,68533
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,4,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,5,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
