Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,20.92741312988715,45.584308678697354,,,,,,0.30389538782347114,0.30389539860057496,0.30389537704636727,29,,,,172456
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,13.9531247826914,42.4955606424496,,,,,,0.3444883349265209,0.44713556077714844,0.3038953861721403,29,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,15.244563683900388,,,,,,0.30474383669705457,0.30474383669705457,0.30474383669705457,29,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,17.22730099084322,123.62045549737503,,,,,,0.310988334947518,0.6614540513957018,0.2532461593260964,29,,,,80962
10:45:00.000+05:30,11:00:00.000+05:30,7,37.981186290594195,342.4178773486999,1.0,1,,,,0.9098040312089996,1.4845117647864357,0.47191074750321044,29,,,,594152
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,29,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,15.969916079454933,,,,,,,,,,29,,,,49870
11:30:00.000+05:30,11:45:00.000+05:30,,20.454253752062133,37.075237725340514,,,,,,0.3049371517205903,0.3059789316991688,0.3038953717420119,29,,,,160756
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,27.348537151004585,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,29,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,16.423380703690132,47.18689431352651,,,,,,0.5156388256342753,0.7273822682664158,0.30389538300213487,29,,,,61083
12:30:00.000+05:30,12:45:00.000+05:30,1,17.56672787718319,38.513654058638345,,,,,,0.5407661185042838,0.5407661185042838,0.5407661185042838,29,,,,89355
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,29,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,103.0,103.0,103.0,,,,29,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,94.5,97.0,88.0,,,,29,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,10.332443300504734,,,90.5,99.0,71.0,0.26396186343990347,0.26396186343990347,0.26396186343990347,29,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,89.25,97.0,74.0,,,,30,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,83.25,93.0,74.0,,,,30,,,,
17:15:00.000+05:30,17:30:00.000+05:30,4,13.953124782691399,208.18955197135148,,,92.5,99.0,79.0,0.8653835351827383,1.2831253159791132,0.5285778607697672,30,,,,
17:30:00.000+05:30,17:45:00.000+05:30,5,13.953124782691399,244.38075463428754,,,90.5,97.0,77.0,0.8084077137757587,1.175950644103334,0.5181058559311619,30,,,,
17:45:00.000+05:30,18:00:00.000+05:30,3,24.007276269803334,107.16853971047905,,,88.25,99.0,72.0,0.5541398815483658,1.0019863960117952,0.3754298897982444,29,,,,248613
18:00:00.000+05:30,18:15:00.000+05:30,3,13.953124782691399,89.95303579262944,,,98.0,124.0,88.0,0.3832520366994775,0.6667498146162294,0.30389538134356664,29,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,84.0,89.0,70.0,,,,29,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,90.0,97.0,71.0,,,,30,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,75.0,79.0,69.0,,,,29,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,81.5,93.0,77.0,,,,29,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,80.75,85.0,68.0,,,,30,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,80.25,87.0,78.0,,,,29,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,99.0,103.0,92.0,,,,29,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,89.5,94.0,85.0,,,,29,,,,
20:15:00.000+05:30,20:30:00.000+05:30,9,35.51668940041133,572.0402198509256,5.0,5,98.25,129.0,86.0,1.0625310522562763,1.5389111435008613,0.27350585207218414,29,,,,533211
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,82.5,83.0,81.0,,,,29,,,,
20:45:00.000+05:30,21:00:00.000+05:30,3,19.563096482852565,74.75826623306367,,,94.5,145.0,73.0,0.3433204328682282,0.38274549033008315,0.3038953754063733,29,,,,138720
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,75.5,102.0,65.0,,,,32,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,92.25,102.0,85.0,,,,33,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,79.5,92.0,75.0,,,,33,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,86.25,89.0,84.0,,,,32,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,88.5,91.0,86.0,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
