Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,19.449305036244205,,,,,,0.3038953717420119,0.3038953717420119,0.3038953717420119,44,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.953124782691397,,,,,,,,,,2,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,16.31180406066285,36.61537344618654,,,,,,0.346254224842343,0.43926229035858955,0.2532461593260964,80,,,,58324
11:30:00.000+05:30,11:45:00.000+05:30,1,17.70252866271621,34.907181498175994,,,,,,0.40854926328404867,0.40854926328404867,0.40854926328404867,57,,,,92713
11:45:00.000+05:30,12:00:00.000+05:30,6,32.28040094612879,262.96211595590984,1.0,1,,,,0.9190213710660847,1.4324462493594223,0.5775708917960823,411,,,,453186
12:00:00.000+05:30,12:15:00.000+05:30,4,18.536502396862144,121.9848763111267,,,,,,0.34536984159187667,0.38684430738089803,0.30389537580285536,226,,,,113335
12:15:00.000+05:30,12:30:00.000+05:30,8,34.00877361076756,481.7664124014182,4.0,4,,,,1.1069480982669142,1.553374441006624,0.3038953941270599,723,,,,495924
12:30:00.000+05:30,12:45:00.000+05:30,5,27.918080070930678,414.96300740335,5.0,5,,,,1.1484176991742145,1.530814933997165,0.3038953808183534,594,,,,345317
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,18.846320686906367,94.11532702460853,1.0,1,,,,1.018987013882481,1.2112997188966135,0.8266743088683484,143,,,,120996
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,22.084793320825096,144.04641542468366,,,,,,0.565677475361498,0.827459567273086,0.30389537810393347,237,,,,201075
13:45:00.000+05:30,14:00:00.000+05:30,3,20.88499054977275,140.32586279022325,1.0,1,,,,1.2407965108760404,1.3071943881275552,1.076943878198694,221,,,,171407
14:00:00.000+05:30,14:15:00.000+05:30,5,22.626500146976035,180.967328013487,1.0,1,,,,0.7607184125049196,1.300052531691694,0.3038953977657288,287,,,,214470
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,15.93756330148399,,,,,,,,,,36,,,,49070
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691397,,,,,,,,,,3,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,36.847770318690095,208.2677586877265,1.0,1,,,,0.6994369036900717,1.1261112405363471,0.29376554481827183,342,,,,566125
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,30.131616698729996,260.4120322390414,,,,,,0.8775593227331491,1.0728003505835566,0.27350585207218414,482,,,,400052
16:45:00.000+05:30,17:00:00.000+05:30,4,24.433969406221266,235.55788524642733,2.0,2,,,,0.9735387518160004,1.46170601209515,0.304801663081584,384,,,,259165
17:00:00.000+05:30,17:15:00.000+05:30,5,23.871151739160815,256.88160354089365,1.0,1,,,,0.8591372216261991,1.1738267990327806,0.47771374510420916,429,,,,245247
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,11.548024865269996,,,,,,0.2517489279087287,0.2517489279087287,0.2517489279087287,32,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,20.648896152529808,88.84232520313199,,,,,,0.3628534226514535,0.4585739644386618,0.26337600569914027,176,,,,165569
18:15:00.000+05:30,18:30:00.000+05:30,1,17.012686554430825,34.33759133122917,,,,,,0.8767231700243362,0.8767231700243362,0.8767231700243362,83,,,,75655
18:30:00.000+05:30,18:45:00.000+05:30,1,17.66491855832499,27.958375989601045,,,,,,0.3038953844263402,0.3038953844263402,0.3038953844263402,65,,,,91783
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,15.802560341948416,,,,,,0.26337600569914027,0.26337600569914027,0.26337600569914027,28,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
