Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691402,,,,,,,,,,17,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,15.859107814904458,,,,,,,,,,18,,,,47130
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,41.937563984401564,,,,,,0.27857076818623183,0.30389537704636727,0.2532461593260964,90,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,18.841514253861572,,,,,,0.3038953861721403,0.3038953861721403,0.3038953861721403,77,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,15.193328085234956,140.88176705172538,,,,,,0.474508018138335,0.9813821206933346,0.2532461593260964,284,,,,30667
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,8.581498269373572,,,,,,0.4055950909019498,0.4055950909019498,0.4055950909019498,14,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,23.76733998017634,148.33236954176175,,,,,,0.46066628349710664,1.106850521476349,0.30389537390304555,262,,,,242680
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,0,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691397,,,,,,,,,,16,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,14.313293437699743,29.851766761195563,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,49,,,,8907
18:30:00.000+05:30,18:45:00.000+05:30,2,24.9615618970287,100.91333289696338,,,,,,0.8974281715775746,0.9632895935464677,0.8315667496086813,190,,,,272210
18:45:00.000+05:30,19:00:00.000+05:30,5,36.51213316323996,194.5967462698978,,,,,,0.6651647230947177,1.0170925132767232,0.30389538542855876,339,,,,557826
19:00:00.000+05:30,19:15:00.000+05:30,,25.71861690154872,,,,,,,,,,28,,,,290930
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,10.940234082887365,,,,,,0.3918287113648363,0.3918287113648363,0.3918287113648363,45,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,8.50907095335684,,,,,,0.25055685568205466,0.25055685568205466,0.25055685568205466,31,,,,
19:45:00.000+05:30,20:00:00.000+05:30,5,19.97249023838753,171.7171606455625,,,,,,0.8836704490756789,1.0954734931187615,0.3462143396188994,304,,,,148844
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,10.538467017099817,,,,,,0.3044681441351987,0.3044681441351987,0.3044681441351987,17,,,,
20:15:00.000+05:30,20:30:00.000+05:30,6,27.40998665808115,521.7028283748131,8.0,5,,,,1.3581782164542742,1.8162220602478565,0.26337600569914027,715,,,,332467
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,15,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,22.488258948157362,,,,,,0.3179177106369119,0.37245941557468354,0.26337600569914027,84,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,0,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,4,19.096533458454054,185.17998298307617,,,,,,0.8334160036320138,1.4320498500461454,0.3038953974150934,283,,,,127183
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
