Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,9,13.953124782691399,360.77644782243044,,,96.75,104.0,87.0,0.7251547864171732,1.4940387284628092,0.2532461593260964,597,,,,
09:00:00.000+05:30,09:15:00.000+05:30,14,13.953124782691399,595.7295501905594,,,94.25,100.0,86.0,0.7763415881939207,1.137688795240214,0.384591017878781,989,,,,
09:15:00.000+05:30,09:30:00.000+05:30,7,39.978223692364054,369.57281753098346,2.0,2,84.5,95.0,79.0,0.9644366441471024,1.4343158356956782,0.2709074692731699,584,,,,643533
09:30:00.000+05:30,09:45:00.000+05:30,,16.351800182429425,,,,96.75,116.0,73.0,,,,,,,,59313
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,93.0,107.0,85.0,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,90.5,103.0,77.0,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,81.75,89.0,67.0,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,86.25,91.0,81.0,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,15.942982391794125,61.828151383403,,,91.0,99.0,70.0,0.35176439523485614,0.440152784770572,0.26337600569914027,104,,,,49204
11:00:00.000+05:30,11:15:00.000+05:30,5,26.05386607573179,304.25660643424175,2.0,2,85.75,89.0,81.0,1.111530173251367,1.2158501256761387,1.0599476963991874,465,,,,299219
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691397,,,,78.75,82.0,73.0,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691397,,,,81.75,94.0,76.0,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,13.953124782691397,26.620324129082103,,,87.25,90.0,79.0,0.3038953844263402,0.3038953844263402,0.3038953844263402,44,,,,
12:00:00.000+05:30,12:15:00.000+05:30,10,33.26773323134316,392.3721383802369,,,106.25,126.0,84.0,0.756926713954866,1.1050749955352734,0.30389537810393347,645,,,,477600
12:15:00.000+05:30,12:30:00.000+05:30,,19.080959209140616,,,,93.0,100.0,76.0,,,,9,,,,126798
12:30:00.000+05:30,12:45:00.000+05:30,7,13.9531247826914,248.4877558583885,,,100.25,110.0,76.0,0.9160323294560822,1.3319915844804873,0.7315645857845587,425,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.953124782691397,1.8782858385906929,,,85.75,90.0,80.0,,,,33,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,92.25,103.0,76.0,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,82.25,87.0,68.0,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,95.75,106.0,87.0,,,,4,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,102.5,128.0,75.0,,,,15,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,86.5,95.0,73.0,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,84.5,99.0,73.0,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,18.134438248628275,124.59862034557699,,,93.5,106.0,70.0,0.7560367448721822,1.0953836953463076,0.30389538300213487,199,,,,103393
14:45:00.000+05:30,15:00:00.000+05:30,2,20.267780428032125,175.59432719482592,1.0,1,87.75,124.0,69.0,0.9069063517767657,1.8080345314013762,0.30389538300213487,280,,,,156145
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,87.5,95.0,85.0,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,90.0,99.0,81.0,,,,34,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,85.25,90.0,77.0,,,,31,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,11.548024865269996,,,79.75,91.0,76.0,0.8272142576847623,0.8272142576847623,0.8272142576847623,48,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,13.953124782691399,76.96057459330565,1.0,1,86.75,89.0,84.0,1.4860568320584726,1.4860568320584726,1.4860568320584726,127,,,,
16:15:00.000+05:30,16:30:00.000+05:30,6,35.06949335701713,481.4650121916294,5.0,4,96.5,115.0,78.0,1.0057367183007464,1.8278867373879086,0.2532461593260964,669,,,,522153
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,83.0,89.0,77.0,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,102.75,114.0,90.0,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,18.936180527720655,20.057095818626834,,,97.5,103.0,81.0,0.2532461593260964,0.2532461593260964,0.2532461593260964,35,,,,123218
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,86.0,89.0,81.0,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,88.0,88.0,88.0,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,83.25,84.0,83.0,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,81.0,89.0,73.0,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,86.5,89.0,83.0,,,,26,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,86.75,88.0,83.0,,,,4,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,18.233723471478942,,,87.5,89.0,83.0,0.3038953808183534,0.3038953808183534,0.3038953808183534,41,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,16.410351124331047,,,88.5,89.0,88.0,0.27350585207218414,0.27350585207218414,0.27350585207218414,28,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.071932579090113,33.86426560100864,,,,,,0.3038953652589112,0.3038953652589112,0.3038953652589112,86,,,,77120
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,24,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,86.25,89.0,84.0,,,,17,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,85.25,89.0,82.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,87.0,88.0,86.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,86.5,89.0,85.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,87.0,88.0,86.0,,,,25,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,88.25,89.0,87.0,,,,16,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,87.25,88.0,87.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,81.75,85.0,74.0,,,,,,,,
