Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,,,,,,,156,,,,
06:45:00.000+05:30,07:00:00.000+05:30,10,37.41184100261346,437.5151498410763,1.0,1,108.5,113.0,104.0,0.7952474887150203,1.2488695930713791,0.3483565763141637,156,,,,580073
07:00:00.000+05:30,07:15:00.000+05:30,15,50.35,806.6065008554125,5.0,5,81.5,93.0,73.0,0.9173244395643727,1.3759553001109417,0.38101641030164934,156,,,,900000
07:15:00.000+05:30,07:30:00.000+05:30,15,50.35,840.4022462297082,6.0,6,89.0,104.0,77.0,0.983184559821141,1.419030792020083,0.3247105603291078,156,,,,900000
07:30:00.000+05:30,07:45:00.000+05:30,12,50.35,581.4030050910815,1.0,1,80.75,93.0,67.0,0.9282333947501067,1.492433439759309,0.3693585159903668,156,,,,900000
07:45:00.000+05:30,08:00:00.000+05:30,13,41.189417698478366,546.0771668261714,2.0,2,75.0,82.0,70.0,0.8197352634065842,1.4134267780273981,0.24384211808031733,156,,,,673482
08:00:00.000+05:30,08:15:00.000+05:30,2,13.953124782691399,66.85698606208945,,,84.25,93.0,74.0,0.4696572837357317,0.6263475785502356,0.30990662333805996,156,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,19.61906678874229,90.90164665718828,,,82.0,92.0,73.0,0.5813815912941579,1.256018172482211,0.303109166268867,156,,,,140104
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,1.9486888299425462,,,78.75,84.0,75.0,,,,156,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,88.5,95.0,78.0,,,,156,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,85.75,88.0,79.0,,,,156,,,,
09:15:00.000+05:30,09:30:00.000+05:30,2,13.9531247826914,75.22793154993575,,,95.25,109.0,73.0,0.41164906424771003,0.6357980582948004,0.2532461593260964,156,,,,
09:30:00.000+05:30,09:45:00.000+05:30,3,13.9531247826914,127.63606430035257,,,80.25,83.0,75.0,0.3531216429595923,0.4621175917235006,0.3038953808183534,156,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,23.096049730539992,,,,,,0.2657030118586064,0.27350585207218414,0.25790017164502865,156,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,21.88046816577473,,,,,,0.47744843534431913,0.47744843534431913,0.47744843534431913,156,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,29.173957554366307,,,,,,0.3038953652589112,0.3038953652589112,0.3038953652589112,156,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,156,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,13.9531247826914,43.15314554916683,,,91.5,98.0,85.0,0.44922903524170366,0.5945626987413954,0.3038953717420119,156,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,87.5,92.0,86.0,,,,156,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,13.9531247826914,21.562075004425438,,,96.0,104.0,88.0,,,,156,,,,
14:00:00.000+05:30,14:15:00.000+05:30,12,40.36360697583746,678.037239182132,5.0,5,91.75,97.0,82.0,1.0936457783698723,1.3373860527262624,0.3067338261064,156,,,,653063
14:15:00.000+05:30,14:30:00.000+05:30,10,46.0339892694339,635.8824290792833,5.0,5,84.75,97.0,80.0,1.1550701391053246,1.4994603330504552,0.9666297713983047,156,,,,793277
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,83.75,89.0,80.0,,,,156,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,16.558898402415913,20.079746800618903,,,83.75,90.0,76.0,0.5028681063422051,0.5028681063422051,0.5028681063422051,156,,,,64434
15:00:00.000+05:30,15:15:00.000+05:30,6,31.283375594495496,258.23897452564154,,,92.25,95.0,85.0,0.5814368922361293,1.0393193479314844,0.3421204089991874,156,,,,428532
15:15:00.000+05:30,15:30:00.000+05:30,1,17.60263946073093,59.86956455022667,,,84.0,98.0,70.0,0.7336844982323196,1.5023492892282806,0.30389537390304555,156,,,,90243
15:30:00.000+05:30,15:45:00.000+05:30,7,24.225981048886894,198.16545917380134,,,85.0,86.0,84.0,0.38625216540220014,0.8974031666686538,0.288427164535048,156,,,,254021
15:45:00.000+05:30,16:00:00.000+05:30,,19.548052441096075,73.62593125890369,,,81.25,91.0,78.0,0.3198001357241832,0.5153627108064371,0.27432945277958304,156,,,,138348
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691402,37.03133902450003,,,85.5,90.0,80.0,0.3038953861721403,0.3038953861721403,0.3038953861721403,156,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,26.335422613564713,40.11419163725367,,,80.5,93.0,73.0,0.2791499731945928,0.3038953770463672,0.25440456934281835,156,,,,306182
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,83.5,94.0,78.0,,,,156,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,91.75,104.0,75.0,,,,156,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,18.41178243778417,,,,84.5,88.0,82.0,,,,156,,,,110251
17:15:00.000+05:30,17:30:00.000+05:30,12,47.650362883187285,604.8838428693512,2.0,2,82.5,87.0,77.0,0.877455167654807,1.4496947079803069,0.3038953792225131,156,,,,833245
17:30:00.000+05:30,17:45:00.000+05:30,10,26.354129987232803,462.92108076704574,1.0,1,91.5,102.0,76.0,0.755295521026714,1.8177142171192842,0.26337600569914027,156,,,,305855
17:45:00.000+05:30,18:00:00.000+05:30,10,28.21388498324343,337.4174373636007,1.0,1,82.0,105.0,71.0,0.6021630031950698,1.330606724456378,0.38381963112373996,156,,,,352631
18:00:00.000+05:30,18:15:00.000+05:30,2,14.493699261613362,68.62133221470643,,,92.0,105.0,87.0,0.4080553318837763,0.5210445299234071,0.30389538203870187,156,,,,13367
18:15:00.000+05:30,18:30:00.000+05:30,9,35.332634994671594,465.3252065356961,3.0,3,101.75,124.0,85.0,1.1323348323301663,1.4495551240439561,0.8356250186984495,156,,,,528660
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691397,,,,81.75,92.0,72.0,,,,156,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,88.25,92.0,86.0,,,,156,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,20.664886601009467,,,79.75,82.0,77.0,0.30389538203870187,0.30389538203870187,0.30389538203870187,156,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,82.5,89.0,72.0,,,,156,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,15.87399009277109,106.59879849736532,,,94.5,149.0,73.0,0.6127399616714614,0.9215845515582949,0.30389536007243084,156,,,,47498
19:45:00.000+05:30,20:00:00.000+05:30,1,13.9531247826914,24.919422077687887,,,89.75,100.0,85.0,0.7350812243851407,0.7350812243851407,0.7350812243851407,156,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,83.0,92.0,77.0,,,,156,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,89.0,100.0,85.0,,,,100,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,16.410351124331047,,,,,,0.27350585207218414,0.27350585207218414,0.27350585207218414,27,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,5,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
