Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+05:30,14:15:00.000+05:30,2,13.9531247826914,57.740124326349985,,,,,,0.4882983071095138,0.6828310694007559,0.29376554481827183,137,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,13.9531247826914,80.42835225007757,,,,,,0.6380618575433171,1.012747709387494,0.26337600569914027,173,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,23.096049730539992,,,,,,0.30389538300213487,0.30389538300213487,0.30389538300213487,40,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,25.975740604472772,92.81197429615918,,,,,,0.699752089203432,1.0956088013604968,0.30389537704636727,156,,,,297288
15:00:00.000+05:30,15:15:00.000+05:30,,26.19509243911575,,,,,,,,,,,,,,302712
15:15:00.000+05:30,15:30:00.000+05:30,6,13.953124782691397,205.7427113168516,,,,,,0.6754924501511246,1.1305352731217455,0.30389538931668386,337,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,22,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,,,,,,,16,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,9.392353501933725,,,,,,,,,26,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,18.233723471478942,,,,,,0.3038953808183534,0.3038953808183534,0.3038953808183534,30,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,15,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
