Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,17.62593268909631,,,80.0,87.0,73.0,0.29376554481827183,0.29376554481827183,0.29376554481827183,53,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,91.5,103.0,86.0,,,,53,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,81.5,88.0,78.0,,,,53,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,82.0,83.0,81.0,,,,53,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,82.25,84.0,79.0,,,,53,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,103.25,125.0,78.0,,,,53,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,42.636138624344454,,,83.0,101.0,76.0,0.3124972152360724,0.36571845371617845,0.303796804501196,53,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,13.280613354857625,,,79.75,86.0,70.0,0.29376554481827183,0.29376554481827183,0.29376554481827183,53,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,84.5,120.0,71.0,,,,53,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,15.22944187364502,19.449305036244205,,,96.75,102.0,84.0,0.3038953717420119,0.3038953717420119,0.3038953717420119,53,,,,31560
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,15.802560341948416,,,93.0,101.0,89.0,0.26337600569914027,0.26337600569914027,0.26337600569914027,52,,,,
18:00:00.000+05:30,18:15:00.000+05:30,6,26.078307789108315,397.00171788570503,3.0,3,78.5,97.0,65.0,1.1298586047643988,1.4432695958188175,0.3539024289450302,53,,,,299432
18:15:00.000+05:30,18:30:00.000+05:30,5,27.548045172888045,415.9209335556123,5.0,5,91.25,93.0,88.0,1.2669665163503212,1.4539666971763117,1.09568293457098,53,,,,336167
18:30:00.000+05:30,18:45:00.000+05:30,2,13.953124782691397,109.08171075106648,,,81.0,86.0,73.0,0.30637592241014333,0.42543255329216423,0.27350585207218414,53,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691397,,,,91.5,103.0,85.0,,,,53,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,87.5,89.0,87.0,,,,53,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,,,,87.0,89.0,85.0,,,,53,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691397,,,,99.0,115.0,89.0,,,,53,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691397,,,,95.0,98.0,88.0,,,,53,,,,
20:00:00.000+05:30,20:15:00.000+05:30,4,20.042605093354375,165.39822235292985,1.0,1,87.25,102.0,69.0,0.758186839924066,1.4323174456758971,0.30969821240526385,53,,,,150577
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,81.25,85.0,80.0,,,,53,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,86.25,87.0,85.0,,,,53,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,21.79879476356198,34.64407459580999,,,100.0,109.0,81.0,0.28870062163175,0.29376554481827183,0.283635698445228,53,,,,194003
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,78.75,86.0,76.0,,,,53,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,78.0,83.0,75.0,,,,53,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,77.75,91.0,72.0,,,,53,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,90.0,97.0,75.0,,,,53,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,95.5,104.0,86.0,,,,53,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,77.25,90.0,73.0,,,,19,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,16.771092184932822,86.25069307941718,,,,,,0.8356620815254183,1.3674287763050763,0.30389538674576033,139,,,,69681
22:45:00.000+05:30,23:00:00.000+05:30,9,17.54487997471977,353.73814269741007,,,,,,0.8009190718863147,1.2693898610180072,0.30389537704636727,620,,,,88815
23:00:00.000+05:30,23:15:00.000+05:30,,17.024697523252538,,,,,,,,,,17,,,,75952
23:15:00.000+05:30,23:30:00.000+05:30,1,22.26657549204932,34.39889872772161,,,,,,1.0565672271688293,1.432338339962079,0.6807961143755796,94,,,,205570
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
