Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+05:30,06:15:00.000+05:30,,13.9531247826914,,,,89.0,89.0,89.0,,,,51,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,51,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,82.25,89.0,71.0,,,,51,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,84.25,89.0,82.0,,,,51,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,84.25,88.0,81.0,,,,51,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,84.75,89.0,74.0,,,,51,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,13.9531247826914,80.66468074906189,,,89.75,99.0,80.0,0.3032211652752174,0.30389539860057496,0.30127259042993176,51,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,91.5,99.0,77.0,,,,51,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,83.75,98.0,61.0,,,,51,,,,
09:15:00.000+05:30,09:30:00.000+05:30,4,22.71114310234251,313.7854127328105,4.0,3,84.5,92.0,80.0,1.4606922812300343,1.819597863657096,0.352514321576442,52,,,,216563
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,106.0,113.0,92.0,,,,51,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,106.25,114.0,89.0,,,,51,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,104.5,105.0,103.0,,,,51,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,84.5,96.0,76.0,,,,51,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,77.0,80.0,72.0,,,,51,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,33.248685533312766,187.1895896971721,,,83.5,85.0,83.0,0.7836816353855985,1.0850629382064099,0.30389537155318375,51,,,,477129
11:00:00.000+05:30,11:15:00.000+05:30,1,18.813442176293396,31.711797971707135,,,88.75,91.0,82.0,0.3552654801176266,0.40663559650177744,0.3038953637334758,51,,,,120183
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,96.5,100.0,86.0,,,,51,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,86.75,88.0,85.0,,,,51,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,86.75,100.0,81.0,,,,51,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,89.25,98.0,79.0,,,,51,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,84.25,89.0,82.0,,,,51,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,80.75,87.0,76.0,,,,51,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.60340783920774,,,,86.75,99.0,80.0,,,,51,,,,90262
13:00:00.000+05:30,13:15:00.000+05:30,6,25.21378762416824,375.190965259109,3.0,2,82.5,100.0,76.0,1.07192406561458,2.3032539350228425,0.3176502904851518,51,,,,278447
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,82.25,84.0,78.0,,,,52,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,15.625884726706438,1.1751080116604242,,,74.5,78.0,70.0,,,,51,,,,41363
13:45:00.000+05:30,14:00:00.000+05:30,4,14.138870169217062,113.19433562177548,,,93.75,97.0,88.0,0.9706856916799492,1.2602158766293003,0.3038953674565725,51,,,,4593
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,84.0,93.0,75.0,,,,51,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,51,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,51,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,90.75,93.0,86.0,,,,51,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,27.463119130714325,84.35688449874631,,,83.5,95.0,78.0,0.9049479241726608,1.4323796005449436,0.3038953861721403,51,,,,334067
18:00:00.000+05:30,18:15:00.000+05:30,5,23.76450447898388,210.33193585702418,1.0,1,94.25,100.0,77.0,1.126270737243824,1.7836695193400331,0.3038953717420119,51,,,,242610
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,,,,91.0,99.0,88.0,,,,51,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,89.25,94.0,87.0,,,,51,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,88.75,92.0,85.0,,,,51,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,91.75,98.0,87.0,,,,51,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,84.0,87.0,81.0,,,,9,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,17,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,15.802560341948416,,,,,,0.3047774218856638,0.3047774218856638,0.3047774218856638,59,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,15.208614772826227,23.703840512922625,,,,,,0.29376554481827183,0.29376554481827183,0.29376554481827183,44,,,,31045
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691397,,,,,,,,,,10,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,3,19.090826806421752,147.50283791536785,1.0,1,,,,0.9583751599154026,1.4682862290625271,0.2532461593260964,248,,,,127042
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,1,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691402,,,,,,,,,,,,,,
